614.4, 0.67852, 0.32130, 0.00018
614.5, 0.67878, 0.32104, 0.00018
614.6, 0.67905, 0.32078, 0.00018
614.7, 0.67931, 0.32052, 0.00018
614.8, 0.67956, 0.32026, 0.00017
614.9, 0.67982, 0.32000, 0.00017
615.0, 0.68008, 0.31975, 0.00017
615.1, 0.68033, 0.31949, 0.00017
615.2, 0.68059, 0.31924, 0.00017
615.3, 0.68084, 0.31899, 0.00017
615.4, 0.68109, 0.31873, 0.00017
615.5, 0.68134, 0.31848, 0.00017
615.6, 0.68159, 0.31823, 0.00017
615.7, 0.68184, 0.31799, 0.00017
615.8, 0.68209, 0.31774, 0.00017
615.9, 0.68234, 0.31749, 0.00017
616.0, 0.68258, 0.31725, 0.00017
616.1, 0.68283, 0.31701, 0.00017
616.2, 0.68307, 0.31676, 0.00017
616.3, 0.68331, 0.31652, 0.00017
616.4, 0.68355, 0.31628, 0.00017
616.5, 0.68379, 0.31604, 0.00017
616.6, 0.68403, 0.31580, 0.00017
616.7, 0.68427, 0.31557, 0.00017
616.8, 0.68450, 0.31533, 0.00017
616.9, 0.68474, 0.31510, 0.00017
617.0, 0.68497, 0.31486, 0.00017
617.1, 0.68520, 0.31463, 0.00017
617.2, 0.68544, 0.31440, 0.00017
617.3, 0.68567, 0.31417, 0.00017
617.4, 0.68590, 0.31394, 0.00017
617.5, 0.68612, 0.31371, 0.00017
617.6, 0.68635, 0.31348, 0.00016
617.7, 0.68658, 0.31326, 0.00016
617.8, 0.68680, 0.31303, 0.00016
617.9, 0.68703, 0.31281, 0.00016
618.0, 0.68725, 0.31259, 0.00016
618.1, 0.68747, 0.31236, 0.00016
618.2, 0.68769, 0.31214, 0.00016
618.3, 0.68791, 0.31192, 0.00016
618.4, 0.68813, 0.31170, 0.00016
618.5, 0.68835, 0.31149, 0.00016
618.6, 0.68857, 0.31127, 0.00016
618.7, 0.68878, 0.31105, 0.00016
618.8, 0.68900, 0.31084, 0.00016
618.9, 0.68921, 0.31063, 0.00016
619.0, 0.68943, 0.31041, 0.00016
619.1, 0.68964, 0.31020, 0.00016
619.2, 0.68985, 0.30999, 0.00016
619.3, 0.69006, 0.30978, 0.00016
619.4, 0.69027, 0.30957, 0.00016
619.5, 0.69048, 0.30937, 0.00016
619.6, 0.69068, 0.30916, 0.00016
619.7, 0.69089, 0.30895, 0.00016
619.8, 0.69110, 0.30875, 0.00016
619.9, 0.69130, 0.30855, 0.00015
620.0, 0.69150, 0.30834, 0.00015
620.1, 0.69171, 0.30814, 0.00015
620.2, 0.69191, 0.30794, 0.00015
620.3, 0.69211, 0.30774, 0.00015
620.4, 0.69231, 0.30754, 0.00015
620.5, 0.69251, 0.30734, 0.00015
620.6, 0.69271, 0.30715, 0.00015
620.7, 0.69290, 0.30695, 0.00015
620.8, 0.69310, 0.30675, 0.00015
620.9, 0.69330, 0.30656, 0.00015
621.0, 0.69349, 0.30637, 0.00014
621.1, 0.69368, 0.30617, 0.00014
621.2, 0.69388, 0.30598, 0.00014
621.3, 0.69407, 0.30579, 0.00014
621.4, 0.69426, 0.30560, 0.00014
621.5, 0.69445, 0.30541, 0.00014
621.6, 0.69464, 0.30522, 0.00014
621.7, 0.69483, 0.30504, 0.00014
621.8, 0.69502, 0.30485, 0.00014
621.9, 0.69520, 0.30466, 0.00013
622.0, 0.69539, 0.30448, 0.00013
622.1, 0.69557, 0.30429, 0.00013
622.2, 0.69576, 0.30411, 0.00013
622.3, 0.69594, 0.30393, 0.00013
622.4, 0.69613, 0.30375, 0.00013
622.5, 0.69631, 0.30357, 0.00013
622.6, 0.69649, 0.30339, 0.00012
622.7, 0.69667, 0.30321, 0.00012
622.8, 0.69685, 0.30303, 0.00012
622.9, 0.69703, 0.30285, 0.00012
623.0, 0.69721, 0.30268, 0.00012
623.1, 0.69738, 0.30250, 0.00012
623.2, 0.69756, 0.30232, 0.00012
623.3, 0.69774, 0.30215, 0.00012
623.4, 0.69791, 0.30198, 0.00011
623.5, 0.69808, 0.30180, 0.00011
623.6, 0.69826, 0.30163, 0.00011
623.7, 0.69843, 0.30146, 0.00011
623.8, 0.69860, 0.30129, 0.00011
623.9, 0.69877, 0.30112, 0.00011
624.0, 0.69894, 0.30095, 0.00011
624.1, 0.69911, 0.30078, 0.00010
624.2, 0.69928, 0.30061, 0.00010
624.3, 0.69945, 0.30045, 0.00010
624.4, 0.69962, 0.30028, 0.00010
624.5, 0.69978, 0.30012, 0.00010
624.6, 0.69995, 0.29995, 0.00010
624.7, 0.70012, 0.29979, 0.00010
624.8, 0.70028, 0.29962, 0.00010
624.9, 0.70044, 0.29946, 0.00009
625.0, 0.70061, 0.29930, 0.00009
625.1, 0.70077, 0.29914, 0.00009
625.2, 0.70093, 0.29898, 0.00009
625.3, 0.70109, 0.29882, 0.00009
625.4, 0.70125, 0.29866, 0.00009
625.5, 0.70141, 0.29850, 0.00009
625.6, 0.70157, 0.29835, 0.00009
625.7, 0.70172, 0.29819, 0.00009
625.8, 0.70188, 0.29803, 0.00008
625.9, 0.70204, 0.29788, 0.00008
626.0, 0.70219, 0.29772, 0.00008
626.1, 0.70235, 0.29757, 0.00008
626.2, 0.70250, 0.29742, 0.00008
626.3, 0.70265, 0.29727, 0.00008
626.4, 0.70281, 0.29711, 0.00008
626.5, 0.70296, 0.29696, 0.00008
626.6, 0.70311, 0.29681, 0.00008
626.7, 0.70326, 0.29666, 0.00008
626.8, 0.70341, 0.29651, 0.00008
626.9, 0.70356, 0.29636, 0.00007
627.0, 0.70371, 0.29622, 0.00007
627.1, 0.70386, 0.29607, 0.00007
627.2, 0.70400, 0.29592, 0.00007
627.3, 0.70415, 0.29578, 0.00007
627.4, 0.70430, 0.29563, 0.00007
627.5, 0.70444, 0.29549, 0.00007
627.6, 0.70459, 0.29534, 0.00007
627.7, 0.70473, 0.29520, 0.00007
627.8, 0.70488, 0.29506, 0.00007
627.9, 0.70502, 0.29491, 0.00007
628.0, 0.70516, 0.29477, 0.00007
628.1, 0.70531, 0.29463, 0.00007
628.2, 0.70545, 0.29449, 0.00007
628.3, 0.70559, 0.29435, 0.00006
628.4, 0.70573, 0.29421, 0.00006
628.5, 0.70587, 0.29407, 0.00006
628.6, 0.70601, 0.29393, 0.00006
628.7, 0.70615, 0.29379, 0.00006
628.8, 0.70629, 0.29365, 0.00006
628.9, 0.70643, 0.29351, 0.00006
629.0, 0.70656, 0.29338, 0.00006
629.1, 0.70670, 0.29324, 0.00006
629.2, 0.70684, 0.29310, 0.00006
629.3, 0.70697, 0.29297, 0.00006
629.4, 0.70711, 0.29283, 0.00006
629.5, 0.70725, 0.29270, 0.00006
629.6, 0.70738, 0.29256, 0.00006
629.7, 0.70752, 0.29243, 0.00006
629.8, 0.70765, 0.29229, 0.00006
629.9, 0.70778, 0.29216, 0.00006
630.0, 0.70792, 0.29203, 0.00006
630.1, 0.70805, 0.29189, 0.00005
630.2, 0.70818, 0.29176, 0.00005
630.3, 0.70832, 0.29163, 0.00005
630.4, 0.70845, 0.29150, 0.00005
630.5, 0.70858, 0.29137, 0.00005
630.6, 0.70871, 0.29124, 0.00005
630.7, 0.70884, 0.29111, 0.00005
630.8, 0.70897, 0.29098, 0.00005
630.9, 0.70910, 0.29085, 0.00005
631.0, 0.70923, 0.29072, 0.00005
631.1, 0.70936, 0.29059, 0.00005
631.2, 0.70949, 0.29046, 0.00005
631.3, 0.70962, 0.29033, 0.00005
631.4, 0.70974, 0.29021, 0.00005
631.5, 0.70987, 0.29008, 0.00005
631.6, 0.71000, 0.28995, 0.00005
631.7, 0.71012, 0.28983, 0.00005
631.8, 0.71025, 0.28970, 0.00005
631.9, 0.71038, 0.28958, 0.00005
632.0, 0.71050, 0.28945, 0.00005
632.1, 0.71062, 0.28933, 0.00005
632.2, 0.71075, 0.28921, 0.00005
632.3, 0.71087, 0.28908, 0.00005
632.4, 0.71100, 0.28896, 0.00005
632.5, 0.71112, 0.28884, 0.00005
632.6, 0.71124, 0.28871, 0.00004
632.7, 0.71136, 0.28859, 0.00004
632.8, 0.71148, 0.28847, 0.00004
632.9, 0.71160, 0.28835, 0.00004
633.0, 0.71172, 0.28823, 0.00004
633.1, 0.71184, 0.28811, 0.00004
633.2, 0.71196, 0.28799, 0.00004
633.3, 0.71208, 0.28787, 0.00004
633.4, 0.71220, 0.28776, 0.00004
633.5, 0.71232, 0.28764, 0.00004
633.6, 0.71244, 0.28752, 0.00004
633.7, 0.71255, 0.28740, 0.00004
633.8, 0.71267, 0.28729, 0.00004
633.9, 0.71279, 0.28717, 0.00004
634.0, 0.71290, 0.28706, 0.00004
634.1, 0.71302, 0.28694, 0.00004
634.2, 0.71313, 0.28683, 0.00004
634.3, 0.71325, 0.28671, 0.00004
634.4, 0.71336, 0.28660, 0.00004
634.5, 0.71347, 0.28649, 0.00004
634.6, 0.71358, 0.28637, 0.00004
634.7, 0.71370, 0.28626, 0.00004
634.8, 0.71381, 0.28615, 0.00004
634.9, 0.71392, 0.28604, 0.00004
635.0, 0.71403, 0.28593, 0.00004
635.1, 0.71414, 0.28582, 0.00004
635.2, 0.71425, 0.28571, 0.00004
635.3, 0.71436, 0.28560, 0.00004
635.4, 0.71447, 0.28549, 0.00004
635.5, 0.71458, 0.28538, 0.00004
635.6, 0.71469, 0.28527, 0.00004
635.7, 0.71480, 0.28517, 0.00004
635.8, 0.71490, 0.28506, 0.00004
635.9, 0.71501, 0.28495, 0.00004
636.0, 0.71512, 0.28485, 0.00004
636.1, 0.71522, 0.28474, 0.00004
636.2, 0.71533, 0.28463, 0.00004
636.3, 0.71543, 0.28453, 0.00004
636.4, 0.71554, 0.28442, 0.00004
636.5, 0.71564, 0.28432, 0.00004
636.6, 0.71575, 0.28422, 0.00004
636.7, 0.71585, 0.28411, 0.00004
636.8, 0.71595, 0.28401, 0.00004
636.9, 0.71606, 0.28391, 0.00004
637.0, 0.71616, 0.28380, 0.00004
637.1, 0.71626, 0.28370, 0.00004
637.2, 0.71636, 0.28360, 0.00004
637.3, 0.71646, 0.28350, 0.00004
637.4, 0.71656, 0.28340, 0.00004
637.5, 0.71666, 0.28330, 0.00004
637.6, 0.71676, 0.28320, 0.00004
637.7, 0.71686, 0.28310, 0.00004
637.8, 0.71696, 0.28300, 0.00004
637.9, 0.71706, 0.28290, 0.00004
638.0, 0.71716, 0.28281, 0.00003
638.1, 0.71726, 0.28271, 0.00003
638.2, 0.71735, 0.28261, 0.00003
638.3, 0.71745, 0.28252, 0.00003
638.4, 0.71755, 0.28242, 0.00003
638.5, 0.71764, 0.28232, 0.00003
638.6, 0.71774, 0.28223, 0.00003
638.7, 0.71783, 0.28213, 0.00003
638.8, 0.71793, 0.28204, 0.00003
638.9, 0.71802, 0.28194, 0.00003
639.0, 0.71812, 0.28185, 0.00003
639.1, 0.71821, 0.28176, 0.00003
639.2, 0.71830, 0.28166, 0.00003
639.3, 0.71840, 0.28157, 0.00003
639.4, 0.71849, 0.28148, 0.00003
639.5, 0.71858, 0.28139, 0.00003
639.6, 0.71867, 0.28130, 0.00003
639.7, 0.71876, 0.28121, 0.00003
639.8, 0.71885, 0.28111, 0.00003
639.9, 0.71894, 0.28102, 0.00003
640.0, 0.71903, 0.28093, 0.00003
640.1, 0.71912, 0.28085, 0.00003
640.2, 0.71921, 0.28076, 0.00003
640.3, 0.71930, 0.28067, 0.00003
640.4, 0.71939, 0.28058, 0.00003
640.5, 0.71948, 0.28049, 0.00003
640.6, 0.71956, 0.28040, 0.00003
640.7, 0.71965, 0.28032, 0.00003
640.8, 0.71974, 0.28023, 0.00003
640.9, 0.71983, 0.28014, 0.00003
641.0, 0.71991, 0.28006, 0.00003
641.1, 0.72000, 0.27997, 0.00003
641.2, 0.72008, 0.27989, 0.00003
641.3, 0.72017, 0.27980, 0.00003
641.4, 0.72025, 0.27972, 0.00003
641.5, 0.72034, 0.27963, 0.00003
641.6, 0.72042, 0.27955, 0.00003
641.7, 0.72050, 0.27947, 0.00003
641.8, 0.72059, 0.27938, 0.00003
641.9, 0.72067, 0.27930, 0.00003
642.0, 0.72075, 0.27922, 0.00003
642.1, 0.72083, 0.27914, 0.00003
642.2, 0.72092, 0.27906, 0.00003
642.3, 0.72100, 0.27897, 0.00003
642.4, 0.72108, 0.27889, 0.00003
642.5, 0.72116, 0.27881, 0.00003
642.6, 0.72124, 0.27873, 0.00003
642.7, 0.72132, 0.27866, 0.00003
642.8, 0.72140, 0.27858, 0.00003
642.9, 0.72148, 0.27850, 0.00003
643.0, 0.72155, 0.27842, 0.00003
643.1, 0.72163, 0.27834, 0.00003
643.2, 0.72171, 0.27826, 0.00003
643.3, 0.72179, 0.27819, 0.00003
643.4, 0.72186, 0.27811, 0.00002
643.5, 0.72194, 0.27804, 0.00002
643.6, 0.72202, 0.27796, 0.00002
643.7, 0.72209, 0.27788, 0.00002
643.8, 0.72217, 0.27781, 0.00002
643.9, 0.72224, 0.27774, 0.00002
644.0, 0.72231, 0.27766, 0.00002
644.1, 0.72239, 0.27759, 0.00002
644.2, 0.72246, 0.27752, 0.00002
644.3, 0.72253, 0.27744, 0.00002
644.4, 0.72261, 0.27737, 0.00002
644.5, 0.72268, 0.27730, 0.00002
644.6, 0.72275, 0.27723, 0.00002
644.7, 0.72282, 0.27716, 0.00002
644.8, 0.72289, 0.27709, 0.00002
644.9, 0.72296, 0.27702, 0.00002
645.0, 0.72303, 0.27695, 0.00002
645.1, 0.72310, 0.27688, 0.00002
645.2, 0.72317, 0.27681, 0.00002
645.3, 0.72324, 0.27674, 0.00002
645.4, 0.72331, 0.27668, 0.00002
645.5, 0.72337, 0.27661, 0.00002
645.6, 0.72344, 0.27654, 0.00002
645.7, 0.72351, 0.27648, 0.00002
645.8, 0.72357, 0.27641, 0.00002
645.9, 0.72364, 0.27635, 0.00002
646.0, 0.72370, 0.27628, 0.00002
646.1, 0.72377, 0.27622, 0.00002
646.2, 0.72383, 0.27615, 0.00002
646.3, 0.72389, 0.27609, 0.00001
646.4, 0.72396, 0.27603, 0.00001
646.5, 0.72402, 0.27597, 0.00001
646.6, 0.72408, 0.27590, 0.00001
646.7, 0.72414, 0.27584, 0.00001
646.8, 0.72421, 0.27578, 0.00001
646.9, 0.72427, 0.27572, 0.00001
647.0, 0.72433, 0.27566, 0.00001
647.1, 0.72439, 0.27560, 0.00001
647.2, 0.72445, 0.27554, 0.00001
647.3, 0.72451, 0.27548, 0.00001
647.4, 0.72457, 0.27542, 0.00001
647.5, 0.72463, 0.27536, 0.00001
647.6, 0.72468, 0.27531, 0.00001
647.7, 0.72474, 0.27525, 0.00001
647.8, 0.72480, 0.27519, 0.00001
647.9, 0.72486, 0.27513, 0.00001
648.0, 0.72491, 0.27508, 0.00001
648.1, 0.72497, 0.27502, 0.00001
648.2, 0.72503, 0.27497, 0.00001
648.3, 0.72508, 0.27491, 0.00001
648.4, 0.72514, 0.27486, 0.00001
648.5, 0.72519, 0.27480, 0.00001
648.6, 0.72525, 0.27475, 0.00000
648.7, 0.72530, 0.27469, 0.00000
648.8, 0.72536, 0.27464, 0.00000
648.9, 0.72541, 0.27458, 0.00000
649.0, 0.72547, 0.27453, 0.00000
649.1, 0.72552, 0.27448, 0.00000
649.2, 0.72557, 0.27442, 0.00000
649.3, 0.72563, 0.27437, 0.00000
649.4, 0.72568, 0.27432, 0.00000
649.5, 0.72573, 0.27427, 0.00000
649.6, 0.72579, 0.27421, 0.00000
649.7, 0.72584, 0.27416, 0.00000
649.8, 0.72589, 0.27411, 0.00000
649.9, 0.72594, 0.27406, 0.00000
650.0, 0.72599, 0.27401, 0.00000
650.1, 0.72604, 0.27396, 0.00000
650.2, 0.72609, 0.27391, 0.00000
650.3, 0.72615, 0.27385, 0.00000
650.4, 0.72620, 0.27380, 0.00000
650.5, 0.72625, 0.27375, 0.00000
650.6, 0.72630, 0.27370, 0.00000
650.7, 0.72635, 0.27365, 0.00000
650.8, 0.72640, 0.27360, 0.00000
650.9, 0.72645, 0.27355, 0.00000
651.0, 0.72649, 0.27351, 0.00000
651.1, 0.72654, 0.27346, 0.00000
651.2, 0.72659, 0.27341, 0.00000
651.3, 0.72664, 0.27336, 0.00000
651.4, 0.72669, 0.27331, 0.00000
651.5, 0.72674, 0.27326, 0.00000
651.6, 0.72679, 0.27321, 0.00000
651.7, 0.72683, 0.27317, 0.00000
651.8, 0.72688, 0.27312, 0.00000
651.9, 0.72693, 0.27307, 0.00000
652.0, 0.72697, 0.27303, 0.00000
652.1, 0.72702, 0.27298, 0.00000
652.2, 0.72707, 0.27293, 0.00000
652.3, 0.72711, 0.27289, 0.00000
652.4, 0.72716, 0.27284, 0.00000
652.5, 0.72721, 0.27279, 0.00000
652.6, 0.72725, 0.27275, 0.00000
652.7, 0.72730, 0.27270, 0.00000
652.8, 0.72734, 0.27266, 0.00000
652.9, 0.72739, 0.27261, 0.00000
653.0, 0.72743, 0.27257, 0.00000
653.1, 0.72748, 0.27252, 0.00000
653.2, 0.72752, 0.27248, 0.00000
653.3, 0.72756, 0.27244, 0.00000
653.4, 0.72761, 0.27239, 0.00000
653.5, 0.72765, 0.27235, 0.00000
653.6, 0.72769, 0.27231, 0.00000
653.7, 0.72774, 0.27226, 0.00000
653.8, 0.72778, 0.27222, 0.00000
653.9, 0.72782, 0.27218, 0.00000
654.0, 0.72786, 0.27214, 0.00000
654.1, 0.72791, 0.27209, 0.00000
654.2, 0.72795, 0.27205, 0.00000
654.3, 0.72799, 0.27201, 0.00000
654.4, 0.72803, 0.27197, 0.00000
654.5, 0.72807, 0.27193, 0.00000
654.6, 0.72811, 0.27189, 0.00000
654.7, 0.72815, 0.27185, 0.00000
654.8, 0.72819, 0.27181, 0.00000
654.9, 0.72823, 0.27177, 0.00000
655.0, 0.72827, 0.27173, 0.00000
655.1, 0.72831, 0.27169, 0.00000
655.2, 0.72835, 0.27165, 0.00000
655.3, 0.72839, 0.27161, 0.00000
655.4, 0.72843, 0.27157, 0.00000
655.5, 0.72847, 0.27153, 0.00000
655.6, 0.72851, 0.27149, 0.00000
655.7, 0.72854, 0.27146, 0.00000
655.8, 0.72858, 0.27142, 0.00000
655.9, 0.72862, 0.27138, 0.00000
656.0, 0.72866, 0.27134, 0.00000
656.1, 0.72869, 0.27131, 0.00000
656.2, 0.72873, 0.27127, 0.00000
656.3, 0.72877, 0.27123, 0.00000
656.4, 0.72880, 0.27120, 0.00000
656.5, 0.72884, 0.27116, 0.00000
656.6, 0.72888, 0.27112, 0.00000
656.7, 0.72891, 0.27109, 0.00000
656.8, 0.72895, 0.27105, 0.00000
656.9, 0.72898, 0.27102, 0.00000
657.0, 0.72902, 0.27098, 0.00000
657.1, 0.72906, 0.27094, 0.00000
657.2, 0.72909, 0.27091, 0.00000
657.3, 0.72912, 0.27088, 0.00000
657.4, 0.72916, 0.27084, 0.00000
657.5, 0.72919, 0.27081, 0.00000
657.6, 0.72923, 0.27077, 0.00000
657.7, 0.72926, 0.27074, 0.00000
657.8, 0.72929, 0.27071, 0.00000
657.9, 0.72933, 0.27067, 0.00000
658.0, 0.72936, 0.27064, 0.00000
658.1, 0.72939, 0.27061, 0.00000
658.2, 0.72943, 0.27057, 0.00000
658.3, 0.72946, 0.27054, 0.00000
658.4, 0.72949, 0.27051, 0.00000
658.5, 0.72952, 0.27048, 0.00000
658.6, 0.72955, 0.27045, 0.00000
658.7, 0.72959, 0.27041, 0.00000
658.8, 0.72962, 0.27038, 0.00000
658.9, 0.72965, 0.27035, 0.00000
659.0, 0.72968, 0.27032, 0.00000
659.1, 0.72971, 0.27029, 0.00000
659.2, 0.72974, 0.27026, 0.00000
659.3, 0.72977, 0.27023, 0.00000
659.4, 0.72980, 0.27020, 0.00000
659.5, 0.72983, 0.27017, 0.00000
659.6, 0.72986, 0.27014, 0.00000
659.7, 0.72988, 0.27012, 0.00000
659.8, 0.72991, 0.27009, 0.00000
659.9, 0.72994, 0.27006, 0.00000
660.0, 0.72997, 0.27003, 0.00000
660.1, 0.73000, 0.27000, 0.00000
660.2, 0.73002, 0.26998, 0.00000
660.3, 0.73005, 0.26995, 0.00000
660.4, 0.73008, 0.26992, 0.00000
660.5, 0.73010, 0.26990, 0.00000
660.6, 0.73013, 0.26987, 0.00000
660.7, 0.73016, 0.26984, 0.00000
660.8, 0.73018, 0.26982, 0.00000
660.9, 0.73021, 0.26979, 0.00000
661.0, 0.73023, 0.26977, 0.00000
661.1, 0.73026, 0.26974, 0.00000
661.2, 0.73028, 0.26972, 0.00000
661.3, 0.73031, 0.26969, 0.00000
661.4, 0.73033, 0.26967, 0.00000
661.5, 0.73036, 0.26964, 0.00000
661.6, 0.73038, 0.26962, 0.00000
661.7, 0.73040, 0.26960, 0.00000
661.8, 0.73043, 0.26957, 0.00000
661.9, 0.73045, 0.26955, 0.00000
662.0, 0.73047, 0.26953, 0.00000
662.1, 0.73050, 0.26950, 0.00000
662.2, 0.73052, 0.26948, 0.00000
662.3, 0.73054, 0.26946, 0.00000
662.4, 0.73056, 0.26944, 0.00000
662.5, 0.73059, 0.26941, 0.00000
662.6, 0.73061, 0.26939, 0.00000
662.7, 0.73063, 0.26937, 0.00000
662.8, 0.73065, 0.26935, 0.00000
662.9, 0.73067, 0.26933, 0.00000
663.0, 0.73069, 0.26931, 0.00000
663.1, 0.73071, 0.26929, 0.00000
663.2, 0.73074, 0.26926, 0.00000
663.3, 0.73076, 0.26924, 0.00000
663.4, 0.73078, 0.26922, 0.00000
663.5, 0.73080, 0.26920, 0.00000
663.6, 0.73082, 0.26918, 0.00000
663.7, 0.73084, 0.26916, 0.00000
663.8, 0.73086, 0.26914, 0.00000
663.9, 0.73088, 0.26912, 0.00000
664.0, 0.73090, 0.26910, 0.00000
664.1, 0.73092, 0.26908, 0.00000
664.2, 0.73094, 0.26906, 0.00000
664.3, 0.73095, 0.26905, 0.00000
664.4, 0.73097, 0.26903, 0.00000
664.5, 0.73099, 0.26901, 0.00000
664.6, 0.73101, 0.26899, 0.00000
664.7, 0.73103, 0.26897, 0.00000
664.8, 0.73105, 0.26895, 0.00000
664.9, 0.73107, 0.26893, 0.00000
665.0, 0.73109, 0.26891, 0.00000
665.1, 0.73111, 0.26889, 0.00000
665.2, 0.73113, 0.26887, 0.00000
665.3, 0.73115, 0.26885, 0.00000
665.4, 0.73117, 0.26883, 0.00000
665.5, 0.73118, 0.26882, 0.00000
665.6, 0.73120, 0.26880, 0.00000
665.7, 0.73122, 0.26878, 0.00000
665.8, 0.73124, 0.26876, 0.00000
665.9, 0.73126, 0.26874, 0.00000
666.0, 0.73128, 0.26872, 0.00000
666.1, 0.73130, 0.26870, 0.00000
666.2, 0.73132, 0.26868, 0.00000
666.3, 0.73134, 0.26866, 0.00000
666.4, 0.73136, 0.26864, 0.00000
666.5, 0.73137, 0.26863, 0.00000
666.6, 0.73139, 0.26861, 0.00000
666.7, 0.73141, 0.26859, 0.00000
666.8, 0.73143, 0.26857, 0.00000
666.9, 0.73145, 0.26855, 0.00000
667.0, 0.73147, 0.26853, 0.00000
667.1, 0.73149, 0.26851, 0.00000
667.2, 0.73150, 0.26850, 0.00000
667.3, 0.73152, 0.26848, 0.00000
667.4, 0.73154, 0.26846, 0.00000
667.5, 0.73156, 0.26844, 0.00000
667.6, 0.73158, 0.26842, 0.00000
667.7, 0.73160, 0.26840, 0.00000
667.8, 0.73161, 0.26839, 0.00000
667.9, 0.73163, 0.26837, 0.00000
668.0, 0.73165, 0.26835, 0.00000
668.1, 0.73167, 0.26833, 0.00000
668.2, 0.73169, 0.26831, 0.00000
668.3, 0.73170, 0.26830, 0.00000
668.4, 0.73172, 0.26828, 0.00000
668.5, 0.73174, 0.26826, 0.00000
668.6, 0.73176, 0.26824, 0.00000
668.7, 0.73177, 0.26823, 0.00000
668.8, 0.73179, 0.26821, 0.00000
668.9, 0.73181, 0.26819, 0.00000
669.0, 0.73183, 0.26817, 0.00000
669.1, 0.73184, 0.26816, 0.00000
669.2, 0.73186, 0.26814, 0.00000
669.3, 0.73188, 0.26812, 0.00000
669.4, 0.73189, 0.26811, 0.00000
669.5, 0.73191, 0.26809, 0.00000
669.6, 0.73193, 0.26807, 0.00000
669.7, 0.73194, 0.26806, 0.00000
669.8, 0.73196, 0.26804, 0.00000
669.9, 0.73198, 0.26802, 0.00000
670.0, 0.73199, 0.26801, 0.00000
670.1, 0.73201, 0.26799, 0.00000
670.2, 0.73203, 0.26797, 0.00000
670.3, 0.73204, 0.26796, 0.00000
670.4, 0.73206, 0.26794, 0.00000
670.5, 0.73207, 0.26793, 0.00000
670.6, 0.73209, 0.26791, 0.00000
670.7, 0.73210, 0.26790, 0.00000
670.8, 0.73212, 0.26788, 0.00000
670.9, 0.73214, 0.26786, 0.00000
671.0, 0.73215, 0.26785, 0.00000
671.1, 0.73217, 0.26783, 0.00000
671.2, 0.73218, 0.26782, 0.00000
671.3, 0.73220, 0.26780, 0.00000
671.4, 0.73221, 0.26779, 0.00000
671.5, 0.73223, 0.26777, 0.00000
671.6, 0.73224, 0.26776, 0.00000
671.7, 0.73226, 0.26774, 0.00000
671.8, 0.73227, 0.26773, 0.00000
671.9, 0.73229, 0.26771, 0.00000
672.0, 0.73230, 0.26770, 0.00000
672.1, 0.73231, 0.26769, 0.00000
672.2, 0.73233, 0.26767, 0.00000
672.3, 0.73234, 0.26766, 0.00000
672.4, 0.73236, 0.26764, 0.00000
672.5, 0.73237, 0.26763, 0.00000
672.6, 0.73239, 0.26761, 0.00000
672.7, 0.73240, 0.26760, 0.00000
672.8, 0.73241, 0.26759, 0.00000
672.9, 0.73243, 0.26757, 0.00000
673.0, 0.73244, 0.26756, 0.00000
673.1, 0.73246, 0.26754, 0.00000
673.2, 0.73247, 0.26753, 0.00000
673.3, 0.73248, 0.26752, 0.00000
673.4, 0.73250, 0.26750, 0.00000
673.5, 0.73251, 0.26749, 0.00000
673.6, 0.73253, 0.26747, 0.00000
673.7, 0.73254, 0.26746, 0.00000
673.8, 0.73255, 0.26745, 0.00000
673.9, 0.73257, 0.26743, 0.00000
674.0, 0.73258, 0.26742, 0.00000
674.1, 0.73260, 0.26740, 0.00000
674.2, 0.73261, 0.26739, 0.00000
674.3, 0.73262, 0.26738, 0.00000
674.4, 0.73264, 0.26736, 0.00000
674.5, 0.73265, 0.26735, 0.00000
674.6, 0.73266, 0.26734, 0.00000
674.7, 0.73268, 0.26732, 0.00000
674.8, 0.73269, 0.26731, 0.00000
674.9, 0.73271, 0.26729, 0.00000
675.0, 0.73272, 0.26728, 0.00000
675.1, 0.73273, 0.26727, 0.00000
675.2, 0.73275, 0.26725, 0.00000
675.3, 0.73276, 0.26724, 0.00000
675.4, 0.73277, 0.26723, 0.00000
675.5, 0.73279, 0.26721, 0.00000
675.6, 0.73280, 0.26720, 0.00000
675.7, 0.73282, 0.26718, 0.00000
675.8, 0.73283, 0.26717, 0.00000
675.9, 0.73284, 0.26716, 0.00000
676.0, 0.73286, 0.26714, 0.00000
676.1, 0.73287, 0.26713, 0.00000
676.2, 0.73289, 0.26711, 0.00000
676.3, 0.73290, 0.26710, 0.00000
676.4, 0.73292, 0.26708, 0.00000
676.5, 0.73293, 0.26707, 0.00000
676.6, 0.73294, 0.26706, 0.00000
676.7, 0.73296, 0.26704, 0.00000
676.8, 0.73297, 0.26703, 0.00000
676.9, 0.73299, 0.26701, 0.00000
677.0, 0.73300, 0.26700, 0.00000
677.1, 0.73301, 0.26699, 0.00000
677.2, 0.73303, 0.26697, 0.00000
677.3, 0.73304, 0.26696, 0.00000
677.4, 0.73306, 0.26694, 0.00000
677.5, 0.73307, 0.26693, 0.00000
677.6, 0.73309, 0.26691, 0.00000
677.7, 0.73310, 0.26690, 0.00000
677.8, 0.73311, 0.26689, 0.00000
677.9, 0.73313, 0.26687, 0.00000
