644.4, 0.950926, 0.049074, 0.000000
644.5, 0.951043, 0.048957, 0.000000
644.6, 0.951159, 0.048841, 0.000000
644.7, 0.951272, 0.048727, 0.000000
644.8, 0.951385, 0.048616, 0.000000
644.9, 0.951494, 0.048506, 0.000000
645.0, 0.951602, 0.048398, 0.000000
645.1, 0.951708, 0.048292, 0.000000
645.2, 0.951812, 0.048188, 0.000000
645.3, 0.951913, 0.048086, 0.000000
645.4, 0.952014, 0.047986, 0.000000
645.5, 0.952111, 0.047888, 0.000000
645.6, 0.952208, 0.047792, 0.000000
645.7, 0.952303, 0.047697, 0.000000
645.8, 0.952395, 0.047604, 0.000000
645.9, 0.952487, 0.047513, 0.000000
646.0, 0.952577, 0.047423, 0.000000
646.1, 0.952665, 0.047335, 0.000000
646.2, 0.952752, 0.047248, 0.000000
646.3, 0.952837, 0.047163, 0.000000
646.4, 0.952921, 0.047079, 0.000000
646.5, 0.953004, 0.046996, 0.000000
646.6, 0.953085, 0.046915, 0.000000
646.7, 0.953165, 0.046835, 0.000000
646.8, 0.953244, 0.046756, 0.000000
646.9, 0.953321, 0.046678, 0.000000
647.0, 0.953399, 0.046601, 0.000000
647.1, 0.953474, 0.046526, 0.000000
647.2, 0.953549, 0.046451, 0.000000
647.3, 0.953623, 0.046377, 0.000000
647.4, 0.953696, 0.046304, 0.000000
647.5, 0.953768, 0.046232, 0.000000
647.6, 0.953839, 0.046161, 0.000000
647.7, 0.953909, 0.046091, 0.000000
647.8, 0.953979, 0.046021, 0.000000
647.9, 0.954048, 0.045952, 0.000000
648.0, 0.954116, 0.045883, 0.000000
648.1, 0.954184, 0.045816, 0.000000
648.2, 0.954252, 0.045748, 0.000000
648.3, 0.954319, 0.045681, 0.000000
648.4, 0.954385, 0.045615, 0.000000
648.5, 0.954451, 0.045549, 0.000000
648.6, 0.954517, 0.045484, 0.000000
648.7, 0.954581, 0.045418, 0.000000
648.8, 0.954647, 0.045353, 0.000000
648.9, 0.954711, 0.045288, 0.000000
649.0, 0.954776, 0.045224, 0.000000
649.1, 0.954841, 0.045160, 0.000000
649.2, 0.954905, 0.045095, 0.000000
649.3, 0.954969, 0.045031, 0.000000
649.4, 0.955033, 0.044967, 0.000000
649.5, 0.955098, 0.044903, 0.000000
649.6, 0.955162, 0.044838, 0.000000
649.7, 0.955226, 0.044774, 0.000000
649.8, 0.955290, 0.044710, 0.000000
649.9, 0.955355, 0.044645, 0.000000
650.0, 0.955420, 0.044580, 0.000000
650.1, 0.955485, 0.044515, 0.000000
650.2, 0.955550, 0.044450, 0.000000
650.3, 0.955616, 0.044384, 0.000000
650.4, 0.955681, 0.044318, 0.000000
650.5, 0.955748, 0.044252, 0.000000
650.6, 0.955814, 0.044186, 0.000000
650.7, 0.955880, 0.044120, 0.000000
650.8, 0.955947, 0.044053, 0.000000
650.9, 0.956013, 0.043986, 0.000000
651.0, 0.956080, 0.043919, 0.000000
651.1, 0.956148, 0.043852, 0.000000
651.2, 0.956215, 0.043785, 0.000000
651.3, 0.956282, 0.043717, 0.000000
651.4, 0.956351, 0.043650, 0.000000
651.5, 0.956418, 0.043582, 0.000000
651.6, 0.956487, 0.043514, 0.000000
651.7, 0.956554, 0.043446, 0.000000
651.8, 0.956623, 0.043377, 0.000000
651.9, 0.956691, 0.043309, 0.000000
652.0, 0.956760, 0.043240, 0.000000
652.1, 0.956828, 0.043172, 0.000000
652.2, 0.956897, 0.043103, 0.000000
652.3, 0.956966, 0.043034, 0.000000
652.4, 0.957035, 0.042965, 0.000000
652.5, 0.957104, 0.042896, 0.000000
652.6, 0.957173, 0.042827, 0.000000
652.7, 0.957242, 0.042758, 0.000000
652.8, 0.957311, 0.042688, 0.000000
652.9, 0.957381, 0.042619, 0.000000
653.0, 0.957451, 0.042550, 0.000000
653.1, 0.957520, 0.042480, 0.000000
653.2, 0.957589, 0.042411, 0.000000
653.3, 0.957659, 0.042341, 0.000000
653.4, 0.957728, 0.042272, 0.000000
653.5, 0.957798, 0.042202, 0.000000
653.6, 0.957868, 0.042132, 0.000000
653.7, 0.957937, 0.042063, 0.000000
653.8, 0.958008, 0.041993, 0.000000
653.9, 0.958077, 0.041923, 0.000000
654.0, 0.958146, 0.041854, 0.000000
654.1, 0.958216, 0.041784, 0.000000
654.2, 0.958286, 0.041714, 0.000000
654.3, 0.958356, 0.041644, 0.000000
654.4, 0.958425, 0.041575, 0.000000
654.5, 0.958495, 0.041505, 0.000000
654.6, 0.958564, 0.041436, 0.000000
654.7, 0.958634, 0.041366, 0.000000
654.8, 0.958704, 0.041296, 0.000000
654.9, 0.958773, 0.041227, 0.000000
655.0, 0.958843, 0.041157, 0.000000
655.1, 0.958912, 0.041088, 0.000000
655.2, 0.958981, 0.041019, 0.000000
655.3, 0.959050, 0.040950, 0.000000
655.4, 0.959120, 0.040880, 0.000000
655.5, 0.959189, 0.040811, 0.000000
655.6, 0.959258, 0.040742, 0.000000
655.7, 0.959327, 0.040673, 0.000000
655.8, 0.959396, 0.040604, 0.000000
655.9, 0.959464, 0.040536, 0.000000
656.0, 0.959533, 0.040467, 0.000000
656.1, 0.959602, 0.040398, 0.000000
656.2, 0.959670, 0.040330, 0.000000
656.3, 0.959739, 0.040261, 0.000000
656.4, 0.959807, 0.040193, 0.000000
656.5, 0.959875, 0.040125, 0.000000
656.6, 0.959943, 0.040057, 0.000000
656.7, 0.960011, 0.039989, 0.000000
656.8, 0.960079, 0.039921, 0.000000
656.9, 0.960147, 0.039853, 0.000000
657.0, 0.960215, 0.039785, 0.000000
657.1, 0.960282, 0.039718, 0.000000
657.2, 0.960350, 0.039650, 0.000000
657.3, 0.960417, 0.039583, 0.000000
657.4, 0.960484, 0.039516, 0.000000
657.5, 0.960551, 0.039449, 0.000000
657.6, 0.960618, 0.039382, 0.000000
657.7, 0.960685, 0.039315, 0.000000
657.8, 0.960751, 0.039249, 0.000000
657.9, 0.960818, 0.039182, 0.000000
658.0, 0.960884, 0.039116, 0.000000
658.1, 0.960950, 0.039050, 0.000000
658.2, 0.961016, 0.038984, 0.000000
658.3, 0.961082, 0.038918, 0.000000
658.4, 0.961147, 0.038853, 0.000000
658.5, 0.961213, 0.038787, 0.000000
658.6, 0.961278, 0.038722, 0.000000
658.7, 0.961343, 0.038657, 0.000000
658.8, 0.961408, 0.038592, 0.000000
658.9, 0.961473, 0.038527, 0.000000
659.0, 0.961538, 0.038462, 0.000000
659.1, 0.961602, 0.038398, 0.000000
659.2, 0.961666, 0.038333, 0.000000
659.3, 0.961731, 0.038269, 0.000000
659.4, 0.961795, 0.038205, 0.000000
659.5, 0.961858, 0.038142, 0.000000
659.6, 0.961922, 0.038078, 0.000000
659.7, 0.961985, 0.038015, 0.000000
659.8, 0.962048, 0.037952, 0.000000
659.9, 0.962111, 0.037889, 0.000000
660.0, 0.962174, 0.037826, 0.000000
660.1, 0.962236, 0.037764, 0.000000
660.2, 0.962299, 0.037701, 0.000000
660.3, 0.962361, 0.037639, 0.000000
660.4, 0.962422, 0.037578, 0.000000
660.5, 0.962484, 0.037516, 0.000000
660.6, 0.962545, 0.037455, 0.000000
660.7, 0.962606, 0.037394, 0.000000
660.8, 0.962667, 0.037333, 0.000000
660.9, 0.962728, 0.037272, 0.000000
661.0, 0.962788, 0.037212, 0.000000
661.1, 0.962848, 0.037152, 0.000000
661.2, 0.962908, 0.037092, 0.000000
661.3, 0.962967, 0.037033, 0.000000
661.4, 0.963027, 0.036974, 0.000000
661.5, 0.963085, 0.036915, 0.000000
661.6, 0.963144, 0.036856, 0.000000
661.7, 0.963202, 0.036798, 0.000000
661.8, 0.963260, 0.036740, 0.000000
661.9, 0.963317, 0.036683, 0.000000
662.0, 0.963374, 0.036626, 0.000000
662.1, 0.963431, 0.036569, 0.000000
662.2, 0.963488, 0.036512, 0.000000
662.3, 0.963544, 0.036456, 0.000000
662.4, 0.963599, 0.036401, 0.000000
662.5, 0.963655, 0.036345, 0.000000
662.6, 0.963710, 0.036290, 0.000000
662.7, 0.963764, 0.036236, 0.000000
662.8, 0.963818, 0.036182, 0.000000
662.9, 0.963872, 0.036128, 0.000000
663.0, 0.963925, 0.036075, 0.000000
663.1, 0.963978, 0.036022, 0.000000
663.2, 0.964031, 0.035969, 0.000000
663.3, 0.964083, 0.035917, 0.000000
663.4, 0.964134, 0.035866, 0.000000
663.5, 0.964185, 0.035815, 0.000000
663.6, 0.964236, 0.035764, 0.000000
663.7, 0.964286, 0.035714, 0.000000
663.8, 0.964336, 0.035664, 0.000000
663.9, 0.964385, 0.035615, 0.000000
664.0, 0.964434, 0.035566, 0.000000
664.1, 0.964483, 0.035517, 0.000000
664.2, 0.964530, 0.035470, 0.000000
664.3, 0.964578, 0.035422, 0.000000
664.4, 0.964625, 0.035375, 0.000000
664.5, 0.964671, 0.035329, 0.000000
664.6, 0.964717, 0.035283, 0.000000
664.7, 0.964762, 0.035238, 0.000000
664.8, 0.964807, 0.035193, 0.000000
664.9, 0.964851, 0.035149, 0.000000
665.0, 0.964895, 0.035105, 0.000000
665.1, 0.964938, 0.035062, 0.000000
665.2, 0.964981, 0.035019, 0.000000
665.3, 0.965023, 0.034977, 0.000000
665.4, 0.965064, 0.034936, 0.000000
665.5, 0.965105, 0.034895, 0.000000
665.6, 0.965146, 0.034854, 0.000000
665.7, 0.965186, 0.034814, 0.000000
665.8, 0.965226, 0.034774, 0.000000
665.9, 0.965265, 0.034735, 0.000000
666.0, 0.965304, 0.034697, 0.000000
666.1, 0.965342, 0.034658, 0.000000
666.2, 0.965380, 0.034621, 0.000000
666.3, 0.965417, 0.034583, 0.000000
666.4, 0.965454, 0.034546, 0.000000
666.5, 0.965490, 0.034510, 0.000000
666.6, 0.965526, 0.034474, 0.000000
666.7, 0.965562, 0.034438, 0.000000
666.8, 0.965597, 0.034403, 0.000000
666.9, 0.965632, 0.034368, 0.000000
667.0, 0.965667, 0.034333, 0.000000
667.1, 0.965701, 0.034299, 0.000000
667.2, 0.965735, 0.034265, 0.000000
667.3, 0.965768, 0.034232, 0.000000
667.4, 0.965801, 0.034199, 0.000000
667.5, 0.965834, 0.034166, 0.000000
667.6, 0.965867, 0.034133, 0.000000
667.7, 0.965899, 0.034101, 0.000000
667.8, 0.965931, 0.034069, 0.000000
667.9, 0.965963, 0.034038, 0.000000
668.0, 0.965994, 0.034006, 0.000000
668.1, 0.966025, 0.033975, 0.000000
668.2, 0.966056, 0.033944, 0.000000
668.3, 0.966086, 0.033914, 0.000000
668.4, 0.966116, 0.033884, 0.000000
668.5, 0.966146, 0.033854, 0.000000
668.6, 0.966176, 0.033824, 0.000000
668.7, 0.966205, 0.033794, 0.000000
668.8, 0.966235, 0.033765, 0.000000
668.9, 0.966264, 0.033736, 0.000000
669.0, 0.966293, 0.033707, 0.000000
669.1, 0.966321, 0.033678, 0.000000
669.2, 0.966350, 0.033650, 0.000000
669.3, 0.966378, 0.033622, 0.000000
669.4, 0.966406, 0.033594, 0.000000
669.5, 0.966434, 0.033566, 0.000000
669.6, 0.966462, 0.033538, 0.000000
669.7, 0.966490, 0.033510, 0.000000
669.8, 0.966517, 0.033483, 0.000000
669.9, 0.966545, 0.033455, 0.000000
670.0, 0.966572, 0.033428, 0.000000
670.1, 0.966599, 0.033401, 0.000000
670.2, 0.966626, 0.033374, 0.000000
670.3, 0.966653, 0.033347, 0.000000
670.4, 0.966680, 0.033320, 0.000000
670.5, 0.966706, 0.033294, 0.000000
670.6, 0.966733, 0.033267, 0.000000
670.7, 0.966759, 0.033241, 0.000000
670.8, 0.966786, 0.033214, 0.000000
670.9, 0.966812, 0.033188, 0.000000
671.0, 0.966838, 0.033162, 0.000000
671.1, 0.966864, 0.033136, 0.000000
671.2, 0.966889, 0.033111, 0.000000
671.3, 0.966915, 0.033085, 0.000000
671.4, 0.966940, 0.033059, 0.000000
671.5, 0.966966, 0.033034, 0.000000
671.6, 0.966991, 0.033009, 0.000000
671.7, 0.967016, 0.032984, 0.000000
671.8, 0.967041, 0.032959, 0.000000
671.9, 0.967066, 0.032934, 0.000000
672.0, 0.967091, 0.032909, 0.000000
672.1, 0.967115, 0.032885, 0.000000
672.2, 0.967140, 0.032860, 0.000000
672.3, 0.967164, 0.032836, 0.000000
672.4, 0.967188, 0.032812, 0.000000
672.5, 0.967212, 0.032788, 0.000000
672.6, 0.967236, 0.032764, 0.000000
672.7, 0.967260, 0.032740, 0.000000
672.8, 0.967283, 0.032717, 0.000000
672.9, 0.967307, 0.032693, 0.000000
673.0, 0.967330, 0.032670, 0.000000
673.1, 0.967353, 0.032647, 0.000000
673.2, 0.967376, 0.032624, 0.000000
673.3, 0.967399, 0.032601, 0.000000
673.4, 0.967422, 0.032578, 0.000000
673.5, 0.967444, 0.032556, 0.000000
673.6, 0.967467, 0.032533, 0.000000
673.7, 0.967489, 0.032511, 0.000000
673.8, 0.967511, 0.032489, 0.000000
673.9, 0.967533, 0.032467, 0.000000
674.0, 0.967555, 0.032445, 0.000000
674.1, 0.967577, 0.032423, 0.000000
674.2, 0.967598, 0.032402, 0.000000
674.3, 0.967619, 0.032381, 0.000000
674.4, 0.967640, 0.032359, 0.000000
674.5, 0.967662, 0.032338, 0.000000
674.6, 0.967682, 0.032317, 0.000000
674.7, 0.967703, 0.032297, 0.000000
674.8, 0.967724, 0.032276, 0.000000
674.9, 0.967744, 0.032256, 0.000000
675.0, 0.967765, 0.032235, 0.000000
675.1, 0.967785, 0.032215, 0.000000
675.2, 0.967804, 0.032195, 0.000000
675.3, 0.967824, 0.032176, 0.000000
675.4, 0.967844, 0.032156, 0.000000
675.5, 0.967863, 0.032137, 0.000000
675.6, 0.967883, 0.032117, 0.000000
675.7, 0.967902, 0.032098, 0.000000
675.8, 0.967921, 0.032079, 0.000000
675.9, 0.967940, 0.032060, 0.000000
676.0, 0.967959, 0.032041, 0.000000
676.1, 0.967977, 0.032023, 0.000000
676.2, 0.967995, 0.032004, 0.000000
676.3, 0.968014, 0.031986, 0.000000
676.4, 0.968032, 0.031968, 0.000000
676.5, 0.968050, 0.031950, 0.000000
676.6, 0.968068, 0.031932, 0.000000
676.7, 0.968086, 0.031914, 0.000000
676.8, 0.968103, 0.031897, 0.000000
676.9, 0.968121, 0.031879, 0.000000
677.0, 0.968138, 0.031862, 0.000000
677.1, 0.968155, 0.031845, 0.000000
677.2, 0.968172, 0.031828, 0.000000
677.3, 0.968189, 0.031811, 0.000000
677.4, 0.968206, 0.031794, 0.000000
677.5, 0.968223, 0.031777, 0.000000
677.6, 0.968240, 0.031761, 0.000000
677.7, 0.968256, 0.031744, 0.000000
677.8, 0.968272, 0.031728, 0.000000
677.9, 0.968288, 0.031712, 0.000000
678.0, 0.968304, 0.031696, 0.000000
678.1, 0.968320, 0.031680, 0.000000
678.2, 0.968336, 0.031664, 0.000000
678.3, 0.968352, 0.031648, 0.000000
678.4, 0.968367, 0.031632, 0.000000
678.5, 0.968383, 0.031617, 0.000000
678.6, 0.968399, 0.031602, 0.000000
678.7, 0.968414, 0.031586, 0.000000
678.8, 0.968429, 0.031571, 0.000000
678.9, 0.968444, 0.031556, 0.000000
679.0, 0.968459, 0.031541, 0.000000
679.1, 0.968474, 0.031526, 0.000000
679.2, 0.968489, 0.031511, 0.000000
679.3, 0.968503, 0.031497, 0.000000
679.4, 0.968518, 0.031482, 0.000000
679.5, 0.968532, 0.031468, 0.000000
679.6, 0.968547, 0.031453, 0.000000
679.7, 0.968561, 0.031439, 0.000000
679.8, 0.968575, 0.031425, 0.000000
679.9, 0.968589, 0.031411, 0.000000
680.0, 0.968603, 0.031397, 0.000000
680.1, 0.968617, 0.031383, 0.000000
680.2, 0.968631, 0.031369, 0.000000
680.3, 0.968645, 0.031356, 0.000000
680.4, 0.968658, 0.031342, 0.000000
680.5, 0.968672, 0.031328, 0.000000
680.6, 0.968685, 0.031315, 0.000000
680.7, 0.968698, 0.031302, 0.000000
680.8, 0.968711, 0.031288, 0.000000
680.9, 0.968725, 0.031275, 0.000000
681.0, 0.968738, 0.031262, 0.000000
681.1, 0.968751, 0.031249, 0.000000
681.2, 0.968763, 0.031236, 0.000000
681.3, 0.968776, 0.031224, 0.000000
681.4, 0.968789, 0.031211, 0.000000
681.5, 0.968802, 0.031198, 0.000000
681.6, 0.968814, 0.031186, 0.000000
681.7, 0.968826, 0.031174, 0.000000
681.8, 0.968839, 0.031161, 0.000000
681.9, 0.968851, 0.031149, 0.000000
682.0, 0.968863, 0.031137, 0.000000
682.1, 0.968875, 0.031125, 0.000000
682.2, 0.968887, 0.031113, 0.000000
682.3, 0.968898, 0.031102, 0.000000
682.4, 0.968910, 0.031090, 0.000000
682.5, 0.968922, 0.031078, 0.000000
682.6, 0.968933, 0.031067, 0.000000
682.7, 0.968944, 0.031056, 0.000000
682.8, 0.968956, 0.031044, 0.000000
682.9, 0.968967, 0.031033, 0.000000
683.0, 0.968978, 0.031022, 0.000000
683.1, 0.968989, 0.031011, 0.000000
683.2, 0.969000, 0.031000, 0.000000
683.3, 0.969011, 0.030990, 0.000000
683.4, 0.969021, 0.030979, 0.000000
683.5, 0.969032, 0.030969, 0.000000
683.6, 0.969042, 0.030958, 0.000000
683.7, 0.969052, 0.030948, 0.000000
683.8, 0.969062, 0.030938, 0.000000
683.9, 0.969072, 0.030928, 0.000000
684.0, 0.969082, 0.030918, 0.000000
684.1, 0.969092, 0.030908, 0.000000
684.2, 0.969102, 0.030898, 0.000000
684.3, 0.969112, 0.030888, 0.000000
684.4, 0.969121, 0.030879, 0.000000
684.5, 0.969131, 0.030870, 0.000000
684.6, 0.969140, 0.030860, 0.000000
684.7, 0.969149, 0.030851, 0.000000
684.8, 0.969158, 0.030842, 0.000000
684.9, 0.969167, 0.030833, 0.000000
685.0, 0.969176, 0.030824, 0.000000
685.1, 0.969185, 0.030815, 0.000000
685.2, 0.969193, 0.030807, 0.000000
685.3, 0.969202, 0.030798, 0.000000
685.4, 0.969210, 0.030790, 0.000000
685.5, 0.969218, 0.030782, 0.000000
685.6, 0.969226, 0.030773, 0.000000
685.7, 0.969234, 0.030765, 0.000000
685.8, 0.969242, 0.030757, 0.000000
685.9, 0.969250, 0.030749, 0.000000
686.0, 0.969258, 0.030742, 0.000000
686.1, 0.969266, 0.030734, 0.000000
686.2, 0.969274, 0.030726, 0.000000
686.3, 0.969281, 0.030719, 0.000000
686.4, 0.969289, 0.030711, 0.000000
686.5, 0.969296, 0.030704, 0.000000
686.6, 0.969303, 0.030697, 0.000000
686.7, 0.969311, 0.030690, 0.000000
686.8, 0.969318, 0.030682, 0.000000
686.9, 0.969324, 0.030675, 0.000000
687.0, 0.969331, 0.030668, 0.000000
687.1, 0.969339, 0.030661, 0.000000
687.2, 0.969345, 0.030655, 0.000000
687.3, 0.969352, 0.030648, 0.000000
687.4, 0.969359, 0.030641, 0.000000
687.5, 0.969366, 0.030634, 0.000000
687.6, 0.969372, 0.030628, 0.000000
687.7, 0.969379, 0.030621, 0.000000
687.8, 0.969385, 0.030615, 0.000000
687.9, 0.969391, 0.030608, 0.000000
688.0, 0.969398, 0.030602, 0.000000
688.1, 0.969404, 0.030596, 0.000000
688.2, 0.969410, 0.030589, 0.000000
688.3, 0.969417, 0.030583, 0.000000
688.4, 0.969423, 0.030577, 0.000000
688.5, 0.969429, 0.030571, 0.000000
688.6, 0.969436, 0.030565, 0.000000
688.7, 0.969442, 0.030559, 0.000000
688.8, 0.969448, 0.030552, 0.000000
688.9, 0.969454, 0.030546, 0.000000
689.0, 0.969460, 0.030540, 0.000000
689.1, 0.969466, 0.030534, 0.000000
689.2, 0.969471, 0.030529, 0.000000
689.3, 0.969477, 0.030523, 0.000000
689.4, 0.969483, 0.030517, 0.000000
689.5, 0.969489, 0.030511, 0.000000
689.6, 0.969495, 0.030505, 0.000000
689.7, 0.969501, 0.030499, 0.000000
689.8, 0.969507, 0.030493, 0.000000
689.9, 0.969513, 0.030487, 0.000000
690.0, 0.969518, 0.030481, 0.000000
690.1, 0.969524, 0.030476, 0.000000
690.2, 0.969530, 0.030470, 0.000000
690.3, 0.969536, 0.030464, 0.000000
690.4, 0.969542, 0.030458, 0.000000
690.5, 0.969548, 0.030452, 0.000000
690.6, 0.969553, 0.030447, 0.000000
690.7, 0.969559, 0.030441, 0.000000
690.8, 0.969565, 0.030435, 0.000000
690.9, 0.969571, 0.030429, 0.000000
691.0, 0.969576, 0.030424, 0.000000
691.1, 0.969582, 0.030418, 0.000000
691.2, 0.969588, 0.030412, 0.000000
691.3, 0.969593, 0.030407, 0.000000
691.4, 0.969599, 0.030401, 0.000000
691.5, 0.969604, 0.030396, 0.000000
691.6, 0.969610, 0.030390, 0.000000
691.7, 0.969615, 0.030385, 0.000000
691.8, 0.969620, 0.030380, 0.000000
691.9, 0.969626, 0.030374, 0.000000
692.0, 0.969631, 0.030369, 0.000000
692.1, 0.969636, 0.030364, 0.000000
692.2, 0.969642, 0.030359, 0.000000
692.3, 0.969647, 0.030353, 0.000000
692.4, 0.969652, 0.030348, 0.000000
692.5, 0.969657, 0.030343, 0.000000
692.6, 0.969662, 0.030338, 0.000000
692.7, 0.969666, 0.030334, 0.000000
692.8, 0.969671, 0.030329, 0.000000
692.9, 0.969676, 0.030324, 0.000000
693.0, 0.969681, 0.030319, 0.000000
693.1, 0.969685, 0.030315, 0.000000
693.2, 0.969690, 0.030310, 0.000000
693.3, 0.969694, 0.030306, 0.000000
693.4, 0.969698, 0.030302, 0.000000
693.5, 0.969703, 0.030297, 0.000000
693.6, 0.969707, 0.030293, 0.000000
693.7, 0.969711, 0.030289, 0.000000
693.8, 0.969715, 0.030285, 0.000000
693.9, 0.969719, 0.030281, 0.000000
694.0, 0.969722, 0.030278, 0.000000
694.1, 0.969726, 0.030274, 0.000000
694.2, 0.969730, 0.030270, 0.000000
694.3, 0.969733, 0.030267, 0.000000
694.4, 0.969736, 0.030264, 0.000000
694.5, 0.969740, 0.030260, 0.000000
694.6, 0.969743, 0.030257, 0.000000
694.7, 0.969746, 0.030254, 0.000000
694.8, 0.969749, 0.030251, 0.000000
694.9, 0.969751, 0.030249, 0.000000
695.0, 0.969754, 0.030246, 0.000000
695.1, 0.969757, 0.030243, 0.000000
695.2, 0.969759, 0.030241, 0.000000
695.3, 0.969761, 0.030239, 0.000000
695.4, 0.969763, 0.030237, 0.000000
695.5, 0.969765, 0.030235, 0.000000
695.6, 0.969767, 0.030233, 0.000000
695.7, 0.969769, 0.030231, 0.000000
695.8, 0.969771, 0.030229, 0.000000
695.9, 0.969773, 0.030227, 0.000000
696.0, 0.969774, 0.030226, 0.000000
696.1, 0.969775, 0.030225, 0.000000
696.2, 0.969777, 0.030223, 0.000000
696.3, 0.969778, 0.030222, 0.000000
696.4, 0.969779, 0.030221, 0.000000
696.5, 0.969780, 0.030220, 0.000000
696.6, 0.969781, 0.030219, 0.000000
696.7, 0.969782, 0.030218, 0.000000
696.8, 0.969783, 0.030217, 0.000000
696.9, 0.969784, 0.030216, 0.000000
697.0, 0.969785, 0.030215, 0.000000
697.1, 0.969785, 0.030215, 0.000000
697.2, 0.969786, 0.030214, 0.000000
697.3, 0.969786, 0.030214, 0.000000
697.4, 0.969787, 0.030213, 0.000000
697.5, 0.969787, 0.030213, 0.000000
697.6, 0.969787, 0.030213, 0.000000
697.7, 0.969788, 0.030212, 0.000000
697.8, 0.969788, 0.030212, 0.000000
697.9, 0.969788, 0.030212, 0.000000
698.0, 0.969789, 0.030212, 0.000000
698.1, 0.969789, 0.030211, 0.000000
698.2, 0.969789, 0.030211, 0.000000
698.3, 0.969789, 0.030211, 0.000000
698.4, 0.969789, 0.030211, 0.000000
698.5, 0.969789, 0.030211, 0.000000
698.6, 0.969789, 0.030211, 0.000000
698.7, 0.969789, 0.030211, 0.000000
698.8, 0.969789, 0.030211, 0.000000
698.9, 0.969789, 0.030211, 0.000000
699.0, 0.969789, 0.030211, 0.000000
699.1, 0.969789, 0.030211, 0.000000
699.2, 0.969789, 0.030211, 0.000000
699.3, 0.969789, 0.030211, 0.000000
699.4, 0.969789, 0.030211, 0.000000
699.5, 0.969788, 0.030212, 0.000000
699.6, 0.969788, 0.030212, 0.000000
699.7, 0.969788, 0.030212, 0.000000
699.8, 0.969788, 0.030212, 0.000000
699.9, 0.969788, 0.030212, 0.000000
700.0, 0.969788, 0.030212, 0.000000
700.1, 0.969788, 0.030212, 0.000000
700.2, 0.969788, 0.030211, 0.000000
700.3, 0.969789, 0.030211, 0.000000
700.4, 0.969789, 0.030211, 0.000000
700.5, 0.969789, 0.030211, 0.000000
700.6, 0.969789, 0.030211, 0.000000
700.7, 0.969789, 0.030211, 0.000000
700.8, 0.969789, 0.030211, 0.000000
700.9, 0.969789, 0.030211, 0.000000
701.0, 0.969790, 0.030210, 0.000000
701.1, 0.969790, 0.030210, 0.000000
701.2, 0.969790, 0.030210, 0.000000
701.3, 0.969790, 0.030210, 0.000000
701.4, 0.969791, 0.030210, 0.000000
701.5, 0.969791, 0.030209, 0.000000
701.6, 0.969791, 0.030209, 0.000000
701.7, 0.969791, 0.030209, 0.000000
701.8, 0.969791, 0.030209, 0.000000
701.9, 0.969791, 0.030208, 0.000000
702.0, 0.969792, 0.030208, 0.000000
702.1, 0.969792, 0.030208, 0.000000
702.2, 0.969792, 0.030208, 0.000000
702.3, 0.969792, 0.030208, 0.000000
702.4, 0.969792, 0.030208, 0.000000
702.5, 0.969793, 0.030207, 0.000000
702.6, 0.969793, 0.030207, 0.000000
702.7, 0.969793, 0.030207, 0.000000
702.8, 0.969793, 0.030207, 0.000000
702.9, 0.969793, 0.030207, 0.000000
703.0, 0.969793, 0.030207, 0.000000
703.1, 0.969793, 0.030207, 0.000000
703.2, 0.969793, 0.030207, 0.000000
703.3, 0.969793, 0.030207, 0.000000
703.4, 0.969793, 0.030207, 0.000000
703.5, 0.969793, 0.030207, 0.000000
703.6, 0.969793, 0.030207, 0.000000
703.7, 0.969793, 0.030207, 0.000000
703.8, 0.969793, 0.030207, 0.000000
703.9, 0.969792, 0.030207, 0.000000
704.0, 0.969792, 0.030208, 0.000000
704.1, 0.969792, 0.030208, 0.000000
704.2, 0.969792, 0.030208, 0.000000
704.3, 0.969791, 0.030209, 0.000000
704.4, 0.969791, 0.030209, 0.000000
704.5, 0.969790, 0.030209, 0.000000
704.6, 0.969790, 0.030210, 0.000000
704.7, 0.969790, 0.030210, 0.000000
704.8, 0.969789, 0.030211, 0.000000
704.9, 0.969788, 0.030212, 0.000000
705.0, 0.969788, 0.030212, 0.000000
705.1, 0.969787, 0.030213, 0.000000
705.2, 0.969786, 0.030214, 0.000000
705.3, 0.969785, 0.030215, 0.000000
705.4, 0.969785, 0.030215, 0.000000
705.5, 0.969784, 0.030216, 0.000000
705.6, 0.969783, 0.030217, 0.000000
705.7, 0.969781, 0.030218, 0.000000
705.8, 0.969780, 0.030220, 0.000000
705.9, 0.969779, 0.030221, 0.000000
706.0, 0.969778, 0.030222, 0.000000
706.1, 0.969777, 0.030223, 0.000000
706.2, 0.969775, 0.030225, 0.000000
706.3, 0.969774, 0.030226, 0.000000
706.4, 0.969773, 0.030228, 0.000000
706.5, 0.969771, 0.030229, 0.000000
706.6, 0.969769, 0.030231, 0.000000
706.7, 0.969767, 0.030232, 0.000000
706.8, 0.969766, 0.030234, 0.000000
706.9, 0.969764, 0.030236, 0.000000
707.0, 0.969762, 0.030238, 0.000000
707.1, 0.969760, 0.030240, 0.000000
707.2, 0.969758, 0.030242, 0.000000
707.3, 0.969756, 0.030244, 0.000000
707.4, 0.969754, 0.030246, 0.000000
707.5, 0.969752, 0.030248, 0.000000
707.6, 0.969749, 0.030251, 0.000000
707.7, 0.969747, 0.030253, 0.000000
707.8, 0.969745, 0.030255, 0.000000
707.9, 0.969742, 0.030258, 0.000000
