644.4, 0.69314, 0.30686, 0.00000
644.5, 0.69321, 0.30679, 0.00000
644.6, 0.69328, 0.30672, 0.00000
644.7, 0.69335, 0.30665, 0.00000
644.8, 0.69342, 0.30658, 0.00000
644.9, 0.69349, 0.30651, 0.00000
645.0, 0.69355, 0.30645, 0.00000
645.1, 0.69362, 0.30638, 0.00000
645.2, 0.69368, 0.30632, 0.00000
645.3, 0.69374, 0.30626, 0.00000
645.4, 0.69380, 0.30620, 0.00000
645.5, 0.69386, 0.30614, 0.00000
645.6, 0.69392, 0.30608, 0.00000
645.7, 0.69398, 0.30602, 0.00000
645.8, 0.69403, 0.30597, 0.00000
645.9, 0.69409, 0.30591, 0.00000
646.0, 0.69414, 0.30586, 0.00000
646.1, 0.69419, 0.30581, 0.00000
646.2, 0.69425, 0.30575, 0.00000
646.3, 0.69430, 0.30570, 0.00000
646.4, 0.69435, 0.30565, 0.00000
646.5, 0.69440, 0.30560, 0.00000
646.6, 0.69445, 0.30555, 0.00000
646.7, 0.69449, 0.30551, 0.00000
646.8, 0.69454, 0.30546, 0.00000
646.9, 0.69459, 0.30541, 0.00000
647.0, 0.69463, 0.30537, 0.00000
647.1, 0.69468, 0.30532, 0.00000
647.2, 0.69472, 0.30528, 0.00000
647.3, 0.69477, 0.30523, 0.00000
647.4, 0.69481, 0.30519, 0.00000
647.5, 0.69486, 0.30514, 0.00000
647.6, 0.69490, 0.30510, 0.00000
647.7, 0.69494, 0.30506, 0.00000
647.8, 0.69498, 0.30502, 0.00000
647.9, 0.69502, 0.30498, 0.00000
648.0, 0.69507, 0.30493, 0.00000
648.1, 0.69511, 0.30489, 0.00000
648.2, 0.69515, 0.30485, 0.00000
648.3, 0.69519, 0.30481, 0.00000
648.4, 0.69523, 0.30477, 0.00000
648.5, 0.69527, 0.30473, 0.00000
648.6, 0.69531, 0.30469, 0.00000
648.7, 0.69534, 0.30466, 0.00000
648.8, 0.69538, 0.30462, 0.00000
648.9, 0.69542, 0.30458, 0.00000
649.0, 0.69546, 0.30454, 0.00000
649.1, 0.69550, 0.30450, 0.00000
649.2, 0.69554, 0.30446, 0.00000
649.3, 0.69558, 0.30442, 0.00000
649.4, 0.69561, 0.30439, 0.00000
649.5, 0.69565, 0.30435, 0.00000
649.6, 0.69569, 0.30431, 0.00000
649.7, 0.69573, 0.30427, 0.00000
649.8, 0.69577, 0.30423, 0.00000
649.9, 0.69581, 0.30419, 0.00000
650.0, 0.69585, 0.30415, 0.00000
650.1, 0.69588, 0.30412, 0.00000
650.2, 0.69592, 0.30408, 0.00000
650.3, 0.69596, 0.30404, 0.00000
650.4, 0.69600, 0.30400, 0.00000
650.5, 0.69604, 0.30396, 0.00000
650.6, 0.69608, 0.30392, 0.00000
650.7, 0.69612, 0.30388, 0.00000
650.8, 0.69616, 0.30384, 0.00000
650.9, 0.69620, 0.30380, 0.00000
651.0, 0.69624, 0.30376, 0.00000
651.1, 0.69628, 0.30372, 0.00000
651.2, 0.69632, 0.30368, 0.00000
651.3, 0.69636, 0.30364, 0.00000
651.4, 0.69640, 0.30360, 0.00000
651.5, 0.69644, 0.30356, 0.00000
651.6, 0.69648, 0.30352, 0.00000
651.7, 0.69652, 0.30348, 0.00000
651.8, 0.69656, 0.30344, 0.00000
651.9, 0.69660, 0.30340, 0.00000
652.0, 0.69664, 0.30336, 0.00000
652.1, 0.69668, 0.30332, 0.00000
652.2, 0.69672, 0.30328, 0.00000
652.3, 0.69676, 0.30324, 0.00000
652.4, 0.69680, 0.30320, 0.00000
652.5, 0.69684, 0.30316, 0.00000
652.6, 0.69689, 0.30311, 0.00000
652.7, 0.69693, 0.30307, 0.00000
652.8, 0.69697, 0.30303, 0.00000
652.9, 0.69701, 0.30299, 0.00000
653.0, 0.69705, 0.30295, 0.00000
653.1, 0.69709, 0.30291, 0.00000
653.2, 0.69713, 0.30287, 0.00000
653.3, 0.69717, 0.30283, 0.00000
653.4, 0.69721, 0.30279, 0.00000
653.5, 0.69725, 0.30275, 0.00000
653.6, 0.69729, 0.30271, 0.00000
653.7, 0.69734, 0.30266, 0.00000
653.8, 0.69738, 0.30262, 0.00000
653.9, 0.69742, 0.30258, 0.00000
654.0, 0.69746, 0.30254, 0.00000
654.1, 0.69750, 0.30250, 0.00000
654.2, 0.69754, 0.30246, 0.00000
654.3, 0.69758, 0.30242, 0.00000
654.4, 0.69762, 0.30238, 0.00000
654.5, 0.69766, 0.30234, 0.00000
654.6, 0.69770, 0.30230, 0.00000
654.7, 0.69774, 0.30226, 0.00000
654.8, 0.69779, 0.30221, 0.00000
654.9, 0.69783, 0.30217, 0.00000
655.0, 0.69787, 0.30213, 0.00000
655.1, 0.69791, 0.30209, 0.00000
655.2, 0.69795, 0.30205, 0.00000
655.3, 0.69799, 0.30201, 0.00000
655.4, 0.69803, 0.30197, 0.00000
655.5, 0.69807, 0.30193, 0.00000
655.6, 0.69811, 0.30189, 0.00000
655.7, 0.69815, 0.30185, 0.00000
655.8, 0.69819, 0.30181, 0.00000
655.9, 0.69823, 0.30177, 0.00000
656.0, 0.69827, 0.30173, 0.00000
656.1, 0.69831, 0.30169, 0.00000
656.2, 0.69835, 0.30165, 0.00000
656.3, 0.69839, 0.30161, 0.00000
656.4, 0.69843, 0.30157, 0.00000
656.5, 0.69847, 0.30153, 0.00000
656.6, 0.69851, 0.30149, 0.00000
656.7, 0.69855, 0.30145, 0.00000
656.8, 0.69859, 0.30141, 0.00000
656.9, 0.69863, 0.30137, 0.00000
657.0, 0.69867, 0.30133, 0.00000
657.1, 0.69871, 0.30129, 0.00000
657.2, 0.69875, 0.30125, 0.00000
657.3, 0.69879, 0.30121, 0.00000
657.4, 0.69882, 0.30118, 0.00000
657.5, 0.69886, 0.30114, 0.00000
657.6, 0.69890, 0.30110, 0.00000
657.7, 0.69894, 0.30106, 0.00000
657.8, 0.69898, 0.30102, 0.00000
657.9, 0.69902, 0.30098, 0.00000
658.0, 0.69906, 0.30094, 0.00000
658.1, 0.69910, 0.30090, 0.00000
658.2, 0.69913, 0.30087, 0.00000
658.3, 0.69917, 0.30083, 0.00000
658.4, 0.69921, 0.30079, 0.00000
658.5, 0.69925, 0.30075, 0.00000
658.6, 0.69929, 0.30071, 0.00000
658.7, 0.69932, 0.30068, 0.00000
658.8, 0.69936, 0.30064, 0.00000
658.9, 0.69940, 0.30060, 0.00000
659.0, 0.69944, 0.30056, 0.00000
659.1, 0.69947, 0.30053, 0.00000
659.2, 0.69951, 0.30049, 0.00000
659.3, 0.69955, 0.30045, 0.00000
659.4, 0.69958, 0.30042, 0.00000
659.5, 0.69962, 0.30038, 0.00000
659.6, 0.69966, 0.30034, 0.00000
659.7, 0.69969, 0.30031, 0.00000
659.8, 0.69973, 0.30027, 0.00000
659.9, 0.69977, 0.30023, 0.00000
660.0, 0.69980, 0.30020, 0.00000
660.1, 0.69984, 0.30016, 0.00000
660.2, 0.69987, 0.30013, 0.00000
660.3, 0.69991, 0.30009, 0.00000
660.4, 0.69995, 0.30005, 0.00000
660.5, 0.69998, 0.30002, 0.00000
660.6, 0.70002, 0.29998, 0.00000
660.7, 0.70005, 0.29995, 0.00000
660.8, 0.70009, 0.29991, 0.00000
660.9, 0.70012, 0.29988, 0.00000
661.0, 0.70016, 0.29984, 0.00000
661.1, 0.70019, 0.29981, 0.00000
661.2, 0.70023, 0.29977, 0.00000
661.3, 0.70026, 0.29974, 0.00000
661.4, 0.70029, 0.29971, 0.00000
661.5, 0.70033, 0.29967, 0.00000
661.6, 0.70036, 0.29964, 0.00000
661.7, 0.70039, 0.29961, 0.00000
661.8, 0.70043, 0.29957, 0.00000
661.9, 0.70046, 0.29954, 0.00000
662.0, 0.70049, 0.29951, 0.00000
662.1, 0.70053, 0.29947, 0.00000
662.2, 0.70056, 0.29944, 0.00000
662.3, 0.70059, 0.29941, 0.00000
662.4, 0.70062, 0.29938, 0.00000
662.5, 0.70065, 0.29935, 0.00000
662.6, 0.70069, 0.29931, 0.00000
662.7, 0.70072, 0.29928, 0.00000
662.8, 0.70075, 0.29925, 0.00000
662.9, 0.70078, 0.29922, 0.00000
663.0, 0.70081, 0.29919, 0.00000
663.1, 0.70084, 0.29916, 0.00000
663.2, 0.70087, 0.29913, 0.00000
663.3, 0.70090, 0.29910, 0.00000
663.4, 0.70093, 0.29907, 0.00000
663.5, 0.70096, 0.29904, 0.00000
663.6, 0.70099, 0.29901, 0.00000
663.7, 0.70102, 0.29898, 0.00000
663.8, 0.70104, 0.29896, 0.00000
663.9, 0.70107, 0.29893, 0.00000
664.0, 0.70110, 0.29890, 0.00000
664.1, 0.70113, 0.29887, 0.00000
664.2, 0.70116, 0.29884, 0.00000
664.3, 0.70118, 0.29882, 0.00000
664.4, 0.70121, 0.29879, 0.00000
664.5, 0.70124, 0.29876, 0.00000
664.6, 0.70126, 0.29874, 0.00000
664.7, 0.70129, 0.29871, 0.00000
664.8, 0.70131, 0.29869, 0.00000
664.9, 0.70134, 0.29866, 0.00000
665.0, 0.70136, 0.29864, 0.00000
665.1, 0.70139, 0.29861, 0.00000
665.2, 0.70141, 0.29859, 0.00000
665.3, 0.70144, 0.29856, 0.00000
665.4, 0.70146, 0.29854, 0.00000
665.5, 0.70148, 0.29852, 0.00000
665.6, 0.70151, 0.29849, 0.00000
665.7, 0.70153, 0.29847, 0.00000
665.8, 0.70155, 0.29845, 0.00000
665.9, 0.70157, 0.29843, 0.00000
666.0, 0.70160, 0.29840, 0.00000
666.1, 0.70162, 0.29838, 0.00000
666.2, 0.70164, 0.29836, 0.00000
666.3, 0.70166, 0.29834, 0.00000
666.4, 0.70168, 0.29832, 0.00000
666.5, 0.70170, 0.29830, 0.00000
666.6, 0.70172, 0.29828, 0.00000
666.7, 0.70174, 0.29826, 0.00000
666.8, 0.70176, 0.29824, 0.00000
666.9, 0.70178, 0.29822, 0.00000
667.0, 0.70180, 0.29820, 0.00000
667.1, 0.70182, 0.29818, 0.00000
667.2, 0.70184, 0.29816, 0.00000
667.3, 0.70186, 0.29814, 0.00000
667.4, 0.70188, 0.29812, 0.00000
667.5, 0.70190, 0.29810, 0.00000
667.6, 0.70192, 0.29808, 0.00000
667.7, 0.70194, 0.29806, 0.00000
667.8, 0.70195, 0.29805, 0.00000
667.9, 0.70197, 0.29803, 0.00000
668.0, 0.70199, 0.29801, 0.00000
668.1, 0.70201, 0.29799, 0.00000
668.2, 0.70202, 0.29798, 0.00000
668.3, 0.70204, 0.29796, 0.00000
668.4, 0.70206, 0.29794, 0.00000
668.5, 0.70208, 0.29792, 0.00000
668.6, 0.70209, 0.29791, 0.00000
668.7, 0.70211, 0.29789, 0.00000
668.8, 0.70213, 0.29787, 0.00000
668.9, 0.70214, 0.29786, 0.00000
669.0, 0.70216, 0.29784, 0.00000
669.1, 0.70218, 0.29782, 0.00000
669.2, 0.70219, 0.29781, 0.00000
669.3, 0.70221, 0.29779, 0.00000
669.4, 0.70222, 0.29778, 0.00000
669.5, 0.70224, 0.29776, 0.00000
669.6, 0.70226, 0.29774, 0.00000
669.7, 0.70227, 0.29773, 0.00000
669.8, 0.70229, 0.29771, 0.00000
669.9, 0.70230, 0.29770, 0.00000
670.0, 0.70232, 0.29768, 0.00000
670.1, 0.70233, 0.29767, 0.00000
670.2, 0.70235, 0.29765, 0.00000
670.3, 0.70236, 0.29764, 0.00000
670.4, 0.70238, 0.29762, 0.00000
670.5, 0.70239, 0.29761, 0.00000
670.6, 0.70241, 0.29759, 0.00000
670.7, 0.70242, 0.29758, 0.00000
670.8, 0.70244, 0.29756, 0.00000
670.9, 0.70245, 0.29755, 0.00000
671.0, 0.70247, 0.29753, 0.00000
671.1, 0.70248, 0.29752, 0.00000
671.2, 0.70250, 0.29750, 0.00000
671.3, 0.70251, 0.29749, 0.00000
671.4, 0.70253, 0.29747, 0.00000
671.5, 0.70254, 0.29746, 0.00000
671.6, 0.70256, 0.29744, 0.00000
671.7, 0.70257, 0.29743, 0.00000
671.8, 0.70258, 0.29742, 0.00000
671.9, 0.70260, 0.29740, 0.00000
672.0, 0.70261, 0.29739, 0.00000
672.1, 0.70263, 0.29737, 0.00000
672.2, 0.70264, 0.29736, 0.00000
672.3, 0.70265, 0.29735, 0.00000
672.4, 0.70267, 0.29733, 0.00000
672.5, 0.70268, 0.29732, 0.00000
672.6, 0.70269, 0.29731, 0.00000
672.7, 0.70271, 0.29729, 0.00000
672.8, 0.70272, 0.29728, 0.00000
672.9, 0.70273, 0.29727, 0.00000
673.0, 0.70275, 0.29725, 0.00000
673.1, 0.70276, 0.29724, 0.00000
673.2, 0.70277, 0.29723, 0.00000
673.3, 0.70279, 0.29721, 0.00000
673.4, 0.70280, 0.29720, 0.00000
673.5, 0.70281, 0.29719, 0.00000
673.6, 0.70282, 0.29718, 0.00000
673.7, 0.70284, 0.29716, 0.00000
673.8, 0.70285, 0.29715, 0.00000
673.9, 0.70286, 0.29714, 0.00000
674.0, 0.70287, 0.29713, 0.00000
674.1, 0.70289, 0.29711, 0.00000
674.2, 0.70290, 0.29710, 0.00000
674.3, 0.70291, 0.29709, 0.00000
674.4, 0.70292, 0.29708, 0.00000
674.5, 0.70293, 0.29707, 0.00000
674.6, 0.70295, 0.29705, 0.00000
674.7, 0.70296, 0.29704, 0.00000
674.8, 0.70297, 0.29703, 0.00000
674.9, 0.70298, 0.29702, 0.00000
675.0, 0.70299, 0.29701, 0.00000
675.1, 0.70300, 0.29700, 0.00000
675.2, 0.70302, 0.29698, 0.00000
675.3, 0.70303, 0.29697, 0.00000
675.4, 0.70304, 0.29696, 0.00000
675.5, 0.70305, 0.29695, 0.00000
675.6, 0.70306, 0.29694, 0.00000
675.7, 0.70307, 0.29693, 0.00000
675.8, 0.70308, 0.29692, 0.00000
675.9, 0.70309, 0.29691, 0.00000
676.0, 0.70310, 0.29690, 0.00000
676.1, 0.70311, 0.29689, 0.00000
676.2, 0.70312, 0.29688, 0.00000
676.3, 0.70313, 0.29687, 0.00000
676.4, 0.70314, 0.29686, 0.00000
676.5, 0.70315, 0.29685, 0.00000
676.6, 0.70316, 0.29684, 0.00000
676.7, 0.70317, 0.29683, 0.00000
676.8, 0.70318, 0.29682, 0.00000
676.9, 0.70319, 0.29681, 0.00000
677.0, 0.70320, 0.29680, 0.00000
677.1, 0.70321, 0.29679, 0.00000
677.2, 0.70322, 0.29678, 0.00000
677.3, 0.70323, 0.29677, 0.00000
677.4, 0.70324, 0.29676, 0.00000
677.5, 0.70325, 0.29675, 0.00000
677.6, 0.70326, 0.29674, 0.00000
677.7, 0.70327, 0.29673, 0.00000
677.8, 0.70328, 0.29672, 0.00000
677.9, 0.70329, 0.29671, 0.00000
678.0, 0.70330, 0.29670, 0.00000
678.1, 0.70331, 0.29669, 0.00000
678.2, 0.70331, 0.29669, 0.00000
678.3, 0.70332, 0.29668, 0.00000
678.4, 0.70333, 0.29667, 0.00000
678.5, 0.70334, 0.29666, 0.00000
678.6, 0.70335, 0.29665, 0.00000
678.7, 0.70336, 0.29664, 0.00000
678.8, 0.70337, 0.29663, 0.00000
678.9, 0.70338, 0.29662, 0.00000
679.0, 0.70338, 0.29662, 0.00000
679.1, 0.70339, 0.29661, 0.00000
679.2, 0.70340, 0.29660, 0.00000
679.3, 0.70341, 0.29659, 0.00000
679.4, 0.70342, 0.29658, 0.00000
679.5, 0.70343, 0.29657, 0.00000
679.6, 0.70343, 0.29657, 0.00000
679.7, 0.70344, 0.29656, 0.00000
679.8, 0.70345, 0.29655, 0.00000
679.9, 0.70346, 0.29654, 0.00000
680.0, 0.70347, 0.29653, 0.00000
680.1, 0.70347, 0.29653, 0.00000
680.2, 0.70348, 0.29652, 0.00000
680.3, 0.70349, 0.29651, 0.00000
680.4, 0.70350, 0.29650, 0.00000
680.5, 0.70350, 0.29650, 0.00000
680.6, 0.70351, 0.29649, 0.00000
680.7, 0.70352, 0.29648, 0.00000
680.8, 0.70353, 0.29647, 0.00000
680.9, 0.70353, 0.29647, 0.00000
681.0, 0.70354, 0.29646, 0.00000
681.1, 0.70355, 0.29645, 0.00000
681.2, 0.70356, 0.29644, 0.00000
681.3, 0.70356, 0.29644, 0.00000
681.4, 0.70357, 0.29643, 0.00000
681.5, 0.70358, 0.29642, 0.00000
681.6, 0.70358, 0.29642, 0.00000
681.7, 0.70359, 0.29641, 0.00000
681.8, 0.70360, 0.29640, 0.00000
681.9, 0.70360, 0.29640, 0.00000
682.0, 0.70361, 0.29639, 0.00000
682.1, 0.70362, 0.29638, 0.00000
682.2, 0.70362, 0.29638, 0.00000
682.3, 0.70363, 0.29637, 0.00000
682.4, 0.70364, 0.29636, 0.00000
682.5, 0.70364, 0.29636, 0.00000
682.6, 0.70365, 0.29635, 0.00000
682.7, 0.70366, 0.29634, 0.00000
682.8, 0.70366, 0.29634, 0.00000
682.9, 0.70367, 0.29633, 0.00000
683.0, 0.70368, 0.29632, 0.00000
683.1, 0.70368, 0.29632, 0.00000
683.2, 0.70369, 0.29631, 0.00000
683.3, 0.70369, 0.29631, 0.00000
683.4, 0.70370, 0.29630, 0.00000
683.5, 0.70371, 0.29629, 0.00000
683.6, 0.70371, 0.29629, 0.00000
683.7, 0.70372, 0.29628, 0.00000
683.8, 0.70372, 0.29628, 0.00000
683.9, 0.70373, 0.29627, 0.00000
684.0, 0.70373, 0.29627, 0.00000
684.1, 0.70374, 0.29626, 0.00000
684.2, 0.70375, 0.29625, 0.00000
684.3, 0.70375, 0.29625, 0.00000
684.4, 0.70376, 0.29624, 0.00000
684.5, 0.70376, 0.29624, 0.00000
684.6, 0.70377, 0.29623, 0.00000
684.7, 0.70377, 0.29623, 0.00000
684.8, 0.70378, 0.29622, 0.00000
684.9, 0.70378, 0.29622, 0.00000
685.0, 0.70379, 0.29621, 0.00000
685.1, 0.70379, 0.29621, 0.00000
685.2, 0.70380, 0.29620, 0.00000
685.3, 0.70380, 0.29620, 0.00000
685.4, 0.70381, 0.29619, 0.00000
685.5, 0.70381, 0.29619, 0.00000
685.6, 0.70382, 0.29618, 0.00000
685.7, 0.70382, 0.29618, 0.00000
685.8, 0.70382, 0.29618, 0.00000
685.9, 0.70383, 0.29617, 0.00000
686.0, 0.70383, 0.29617, 0.00000
686.1, 0.70384, 0.29616, 0.00000
686.2, 0.70384, 0.29616, 0.00000
686.3, 0.70385, 0.29615, 0.00000
686.4, 0.70385, 0.29615, 0.00000
686.5, 0.70385, 0.29615, 0.00000
686.6, 0.70386, 0.29614, 0.00000
686.7, 0.70386, 0.29614, 0.00000
686.8, 0.70387, 0.29613, 0.00000
686.9, 0.70387, 0.29613, 0.00000
687.0, 0.70387, 0.29613, 0.00000
687.1, 0.70388, 0.29612, 0.00000
687.2, 0.70388, 0.29612, 0.00000
687.3, 0.70389, 0.29611, 0.00000
687.4, 0.70389, 0.29611, 0.00000
687.5, 0.70389, 0.29611, 0.00000
687.6, 0.70390, 0.29610, 0.00000
687.7, 0.70390, 0.29610, 0.00000
687.8, 0.70390, 0.29610, 0.00000
687.9, 0.70391, 0.29609, 0.00000
688.0, 0.70391, 0.29609, 0.00000
688.1, 0.70392, 0.29608, 0.00000
688.2, 0.70392, 0.29608, 0.00000
688.3, 0.70392, 0.29608, 0.00000
688.4, 0.70393, 0.29607, 0.00000
688.5, 0.70393, 0.29607, 0.00000
688.6, 0.70393, 0.29607, 0.00000
688.7, 0.70394, 0.29606, 0.00000
688.8, 0.70394, 0.29606, 0.00000
688.9, 0.70394, 0.29606, 0.00000
689.0, 0.70395, 0.29605, 0.00000
689.1, 0.70395, 0.29605, 0.00000
689.2, 0.70395, 0.29605, 0.00000
689.3, 0.70396, 0.29604, 0.00000
689.4, 0.70396, 0.29604, 0.00000
689.5, 0.70396, 0.29604, 0.00000
689.6, 0.70397, 0.29603, 0.00000
689.7, 0.70397, 0.29603, 0.00000
689.8, 0.70397, 0.29603, 0.00000
689.9, 0.70398, 0.29602, 0.00000
690.0, 0.70398, 0.29602, 0.00000
690.1, 0.70398, 0.29602, 0.00000
690.2, 0.70399, 0.29601, 0.00000
690.3, 0.70399, 0.29601, 0.00000
690.4, 0.70399, 0.29601, 0.00000
690.5, 0.70400, 0.29600, 0.00000
690.6, 0.70400, 0.29600, 0.00000
690.7, 0.70400, 0.29600, 0.00000
690.8, 0.70401, 0.29599, 0.00000
690.9, 0.70401, 0.29599, 0.00000
691.0, 0.70401, 0.29599, 0.00000
691.1, 0.70402, 0.29598, 0.00000
691.2, 0.70402, 0.29598, 0.00000
691.3, 0.70402, 0.29598, 0.00000
691.4, 0.70402, 0.29598, 0.00000
691.5, 0.70403, 0.29597, 0.00000
691.6, 0.70403, 0.29597, 0.00000
691.7, 0.70403, 0.29597, 0.00000
691.8, 0.70404, 0.29596, 0.00000
691.9, 0.70404, 0.29596, 0.00000
692.0, 0.70404, 0.29596, 0.00000
692.1, 0.70405, 0.29595, 0.00000
692.2, 0.70405, 0.29595, 0.00000
692.3, 0.70405, 0.29595, 0.00000
692.4, 0.70405, 0.29595, 0.00000
692.5, 0.70406, 0.29594, 0.00000
692.6, 0.70406, 0.29594, 0.00000
692.7, 0.70406, 0.29594, 0.00000
692.8, 0.70407, 0.29593, 0.00000
692.9, 0.70407, 0.29593, 0.00000
693.0, 0.70407, 0.29593, 0.00000
693.1, 0.70407, 0.29593, 0.00000
693.2, 0.70408, 0.29592, 0.00000
693.3, 0.70408, 0.29592, 0.00000
693.4, 0.70408, 0.29592, 0.00000
693.5, 0.70408, 0.29592, 0.00000
693.6, 0.70409, 0.29591, 0.00000
693.7, 0.70409, 0.29591, 0.00000
693.8, 0.70409, 0.29591, 0.00000
693.9, 0.70409, 0.29591, 0.00000
694.0, 0.70409, 0.29591, 0.00000
694.1, 0.70410, 0.29590, 0.00000
694.2, 0.70410, 0.29590, 0.00000
694.3, 0.70410, 0.29590, 0.00000
694.4, 0.70410, 0.29590, 0.00000
694.5, 0.70410, 0.29590, 0.00000
694.6, 0.70411, 0.29589, 0.00000
694.7, 0.70411, 0.29589, 0.00000
694.8, 0.70411, 0.29589, 0.00000
694.9, 0.70411, 0.29589, 0.00000
695.0, 0.70411, 0.29589, 0.00000
695.1, 0.70411, 0.29589, 0.00000
695.2, 0.70411, 0.29589, 0.00000
695.3, 0.70412, 0.29588, 0.00000
695.4, 0.70412, 0.29588, 0.00000
695.5, 0.70412, 0.29588, 0.00000
695.6, 0.70412, 0.29588, 0.00000
695.7, 0.70412, 0.29588, 0.00000
695.8, 0.70412, 0.29588, 0.00000
695.9, 0.70412, 0.29588, 0.00000
696.0, 0.70412, 0.29588, 0.00000
696.1, 0.70412, 0.29588, 0.00000
696.2, 0.70412, 0.29588, 0.00000
696.3, 0.70413, 0.29587, 0.00000
696.4, 0.70413, 0.29587, 0.00000
696.5, 0.70413, 0.29587, 0.00000
696.6, 0.70413, 0.29587, 0.00000
696.7, 0.70413, 0.29587, 0.00000
696.8, 0.70413, 0.29587, 0.00000
696.9, 0.70413, 0.29587, 0.00000
697.0, 0.70413, 0.29587, 0.00000
697.1, 0.70413, 0.29587, 0.00000
697.2, 0.70413, 0.29587, 0.00000
697.3, 0.70413, 0.29587, 0.00000
697.4, 0.70413, 0.29587, 0.00000
697.5, 0.70413, 0.29587, 0.00000
697.6, 0.70413, 0.29587, 0.00000
697.7, 0.70413, 0.29587, 0.00000
697.8, 0.70413, 0.29587, 0.00000
697.9, 0.70413, 0.29587, 0.00000
698.0, 0.70413, 0.29587, 0.00000
698.1, 0.70413, 0.29587, 0.00000
698.2, 0.70413, 0.29587, 0.00000
698.3, 0.70413, 0.29587, 0.00000
698.4, 0.70413, 0.29587, 0.00000
698.5, 0.70413, 0.29587, 0.00000
698.6, 0.70413, 0.29587, 0.00000
698.7, 0.70413, 0.29587, 0.00000
698.8, 0.70413, 0.29587, 0.00000
698.9, 0.70413, 0.29587, 0.00000
699.0, 0.70413, 0.29587, 0.00000
699.1, 0.70413, 0.29587, 0.00000
699.2, 0.70413, 0.29587, 0.00000
699.3, 0.70413, 0.29587, 0.00000
699.4, 0.70413, 0.29587, 0.00000
699.5, 0.70413, 0.29587, 0.00000
699.6, 0.70413, 0.29587, 0.00000
699.7, 0.70413, 0.29587, 0.00000
699.8, 0.70413, 0.29587, 0.00000
699.9, 0.70413, 0.29587, 0.00000
700.0, 0.70413, 0.29587, 0.00000
700.1, 0.70413, 0.29587, 0.00000
700.2, 0.70413, 0.29587, 0.00000
700.3, 0.70413, 0.29587, 0.00000
700.4, 0.70413, 0.29587, 0.00000
700.5, 0.70413, 0.29587, 0.00000
700.6, 0.70413, 0.29587, 0.00000
700.7, 0.70413, 0.29587, 0.00000
700.8, 0.70413, 0.29587, 0.00000
700.9, 0.70413, 0.29587, 0.00000
701.0, 0.70413, 0.29587, 0.00000
701.1, 0.70413, 0.29587, 0.00000
701.2, 0.70413, 0.29587, 0.00000
701.3, 0.70413, 0.29587, 0.00000
701.4, 0.70413, 0.29587, 0.00000
701.5, 0.70413, 0.29587, 0.00000
701.6, 0.70413, 0.29587, 0.00000
701.7, 0.70413, 0.29587, 0.00000
701.8, 0.70413, 0.29587, 0.00000
701.9, 0.70413, 0.29587, 0.00000
702.0, 0.70413, 0.29587, 0.00000
702.1, 0.70413, 0.29587, 0.00000
702.2, 0.70413, 0.29587, 0.00000
702.3, 0.70413, 0.29587, 0.00000
702.4, 0.70413, 0.29587, 0.00000
702.5, 0.70413, 0.29587, 0.00000
702.6, 0.70413, 0.29587, 0.00000
702.7, 0.70413, 0.29587, 0.00000
702.8, 0.70413, 0.29587, 0.00000
702.9, 0.70413, 0.29587, 0.00000
703.0, 0.70413, 0.29587, 0.00000
703.1, 0.70413, 0.29587, 0.00000
703.2, 0.70413, 0.29587, 0.00000
703.3, 0.70413, 0.29587, 0.00000
703.4, 0.70413, 0.29587, 0.00000
703.5, 0.70413, 0.29587, 0.00000
703.6, 0.70413, 0.29587, 0.00000
703.7, 0.70413, 0.29587, 0.00000
703.8, 0.70413, 0.29587, 0.00000
703.9, 0.70413, 0.29587, 0.00000
704.0, 0.70413, 0.29587, 0.00000
704.1, 0.70413, 0.29587, 0.00000
704.2, 0.70413, 0.29587, 0.00000
704.3, 0.70413, 0.29587, 0.00000
704.4, 0.70413, 0.29587, 0.00000
704.5, 0.70413, 0.29587, 0.00000
704.6, 0.70413, 0.29587, 0.00000
704.7, 0.70413, 0.29587, 0.00000
704.8, 0.70413, 0.29587, 0.00000
704.9, 0.70413, 0.29587, 0.00000
705.0, 0.70413, 0.29587, 0.00000
705.1, 0.70413, 0.29587, 0.00000
705.2, 0.70413, 0.29587, 0.00000
705.3, 0.70413, 0.29587, 0.00000
705.4, 0.70413, 0.29587, 0.00000
705.5, 0.70413, 0.29587, 0.00000
705.6, 0.70413, 0.29587, 0.00000
705.7, 0.70413, 0.29587, 0.00000
705.8, 0.70413, 0.29587, 0.00000
705.9, 0.70413, 0.29587, 0.00000
706.0, 0.70413, 0.29587, 0.00000
706.1, 0.70413, 0.29587, 0.00000
706.2, 0.70413, 0.29587, 0.00000
706.3, 0.70412, 0.29588, 0.00000
706.4, 0.70412, 0.29588, 0.00000
706.5, 0.70412, 0.29588, 0.00000
706.6, 0.70412, 0.29588, 0.00000
706.7, 0.70412, 0.29588, 0.00000
706.8, 0.70412, 0.29588, 0.00000
706.9, 0.70412, 0.29588, 0.00000
707.0, 0.70412, 0.29588, 0.00000
707.1, 0.70412, 0.29588, 0.00000
707.2, 0.70412, 0.29588, 0.00000
707.3, 0.70411, 0.29589, 0.00000
707.4, 0.70411, 0.29589, 0.00000
707.5, 0.70411, 0.29589, 0.00000
707.6, 0.70411, 0.29589, 0.00000
707.7, 0.70411, 0.29589, 0.00000
707.8, 0.70411, 0.29589, 0.00000
707.9, 0.70411, 0.29589, 0.00000
