435.1, 3.68755e-02, 5.52529e-02, 9.15119e-01
435.2, 3.69989e-02, 5.55132e-02, 9.16968e-01
435.3, 3.71227e-02, 5.57738e-02, 9.18829e-01
435.4, 3.72468e-02, 5.60347e-02, 9.20700e-01
435.5, 3.73713e-02, 5.62959e-02, 9.22581e-01
435.6, 3.74961e-02, 5.65573e-02, 9.24470e-01
435.7, 3.76212e-02, 5.68188e-02, 9.26365e-01
435.8, 3.77465e-02, 5.70806e-02, 9.28266e-01
435.9, 3.78720e-02, 5.73424e-02, 9.30170e-01
436.0, 3.79978e-02, 5.76044e-02, 9.32078e-01
436.1, 3.81236e-02, 5.78664e-02, 9.33987e-01
436.2, 3.82497e-02, 5.81284e-02, 9.35896e-01
436.3, 3.83758e-02, 5.83904e-02, 9.37804e-01
436.4, 3.85019e-02, 5.86523e-02, 9.39709e-01
436.5, 3.86282e-02, 5.89142e-02, 9.41610e-01
436.6, 3.87544e-02, 5.91759e-02, 9.43505e-01
436.7, 3.88806e-02, 5.94375e-02, 9.45394e-01
436.8, 3.90067e-02, 5.96988e-02, 9.47274e-01
436.9, 3.91327e-02, 5.99599e-02, 9.49145e-01
437.0, 3.92586e-02, 6.02207e-02, 9.51005e-01
437.1, 3.93843e-02, 6.04812e-02, 9.52852e-01
437.2, 3.95098e-02, 6.07414e-02, 9.54685e-01
437.3, 3.96351e-02, 6.10011e-02, 9.56503e-01
437.4, 3.97601e-02, 6.12603e-02, 9.58303e-01
437.5, 3.98849e-02, 6.15191e-02, 9.60086e-01
437.6, 4.00092e-02, 6.17774e-02, 9.61848e-01
437.7, 4.01332e-02, 6.20350e-02, 9.63589e-01
437.8, 4.02568e-02, 6.22921e-02, 9.65307e-01
437.9, 4.03799e-02, 6.25484e-02, 9.67001e-01
438.0, 4.05026e-02, 6.28041e-02, 9.68668e-01
438.1, 4.06247e-02, 6.30590e-02, 9.70308e-01
438.2, 4.07462e-02, 6.33131e-02, 9.71919e-01
438.3, 4.08671e-02, 6.35663e-02, 9.73499e-01
438.4, 4.09874e-02, 6.38187e-02, 9.75047e-01
438.5, 4.11070e-02, 6.40701e-02, 9.76562e-01
438.6, 4.12259e-02, 6.43205e-02, 9.78041e-01
438.7, 4.13440e-02, 6.45699e-02, 9.79483e-01
438.8, 4.14613e-02, 6.48181e-02, 9.80887e-01
438.9, 4.15778e-02, 6.50653e-02, 9.82251e-01
439.0, 4.16933e-02, 6.53112e-02, 9.83573e-01
439.1, 4.18080e-02, 6.55560e-02, 9.84852e-01
439.2, 4.19217e-02, 6.57994e-02, 9.86086e-01
439.3, 4.20343e-02, 6.60415e-02, 9.87274e-01
439.4, 4.21459e-02, 6.62822e-02, 9.88413e-01
439.5, 4.22564e-02, 6.65215e-02, 9.89503e-01
439.6, 4.23658e-02, 6.67593e-02, 9.90543e-01
439.7, 4.24740e-02, 6.69955e-02, 9.91529e-01
439.8, 4.25810e-02, 6.72301e-02, 9.92461e-01
439.9, 4.26866e-02, 6.74631e-02, 9.93337e-01
440.0, 4.27910e-02, 6.76944e-02, 9.94155e-01
440.1, 4.28940e-02, 6.79240e-02, 9.94915e-01
440.2, 4.29957e-02, 6.81518e-02, 9.95617e-01
440.3, 4.30961e-02, 6.83779e-02, 9.96262e-01
440.4, 4.31953e-02, 6.86023e-02, 9.96852e-01
440.5, 4.32931e-02, 6.88251e-02, 9.97386e-01
440.6, 4.33898e-02, 6.90463e-02, 9.97868e-01
440.7, 4.34852e-02, 6.92659e-02, 9.98297e-01
440.8, 4.35795e-02, 6.94840e-02, 9.98675e-01
440.9, 4.36727e-02, 6.97005e-02, 9.99003e-01
441.0, 4.37647e-02, 6.99156e-02, 9.99282e-01
441.1, 4.38557e-02, 7.01291e-02, 9.99513e-01
441.2, 4.39456e-02, 7.03413e-02, 9.99699e-01
441.3, 4.40345e-02, 7.05521e-02, 9.99839e-01
441.4, 4.41225e-02, 7.07615e-02, 9.99935e-01
441.5, 4.42095e-02, 7.09697e-02, 9.99988e-01
441.6, 4.42955e-02, 7.11765e-02, 1.00000e+00
441.7, 4.43807e-02, 7.13821e-02, 9.99972e-01
441.8, 4.44651e-02, 7.15866e-02, 9.99904e-01
441.9, 4.45486e-02, 7.17898e-02, 9.99799e-01
442.0, 4.46313e-02, 7.19920e-02, 9.99658e-01
442.1, 4.47133e-02, 7.21930e-02, 9.99481e-01
442.2, 4.47946e-02, 7.23930e-02, 9.99270e-01
442.3, 4.48752e-02, 7.25921e-02, 9.99026e-01
442.4, 4.49551e-02, 7.27901e-02, 9.98751e-01
442.5, 4.50344e-02, 7.29873e-02, 9.98446e-01
442.6, 4.51132e-02, 7.31836e-02, 9.98112e-01
442.7, 4.51914e-02, 7.33790e-02, 9.97750e-01
442.8, 4.52691e-02, 7.35737e-02, 9.97362e-01
442.9, 4.53464e-02, 7.37677e-02, 9.96948e-01
443.0, 4.54232e-02, 7.39609e-02, 9.96511e-01
443.1, 4.54996e-02, 7.41535e-02, 9.96051e-01
443.2, 4.55757e-02, 7.43455e-02, 9.95570e-01
443.3, 4.56514e-02, 7.45370e-02, 9.95069e-01
443.4, 4.57269e-02, 7.47280e-02, 9.94548e-01
443.5, 4.58021e-02, 7.49185e-02, 9.94011e-01
443.6, 4.58771e-02, 7.51086e-02, 9.93457e-01
443.7, 4.59519e-02, 7.52984e-02, 9.92888e-01
443.8, 4.60267e-02, 7.54878e-02, 9.92305e-01
443.9, 4.61013e-02, 7.56771e-02, 9.91710e-01
444.0, 4.61759e-02, 7.58661e-02, 9.91103e-01
444.1, 4.62504e-02, 7.60549e-02, 9.90487e-01
444.2, 4.63250e-02, 7.62437e-02, 9.89862e-01
444.3, 4.63997e-02, 7.64324e-02, 9.89229e-01
444.4, 4.64745e-02, 7.66212e-02, 9.88590e-01
444.5, 4.65494e-02, 7.68100e-02, 9.87946e-01
444.6, 4.66245e-02, 7.69989e-02, 9.87298e-01
444.7, 4.66999e-02, 7.71880e-02, 9.86647e-01
444.8, 4.67755e-02, 7.73774e-02, 9.85996e-01
444.9, 4.68515e-02, 7.75670e-02, 9.85344e-01
445.0, 4.69278e-02, 7.77570e-02, 9.84693e-01
445.1, 4.70045e-02, 7.79474e-02, 9.84044e-01
445.2, 4.70815e-02, 7.81381e-02, 9.83397e-01
445.3, 4.71590e-02, 7.83293e-02, 9.82751e-01
445.4, 4.72369e-02, 7.85207e-02, 9.82105e-01
445.5, 4.73151e-02, 7.87125e-02, 9.81457e-01
445.6, 4.73937e-02, 7.89046e-02, 9.80808e-01
445.7, 4.74726e-02, 7.90970e-02, 9.80157e-01
445.8, 4.75519e-02, 7.92897e-02, 9.79502e-01
445.9, 4.76315e-02, 7.94826e-02, 9.78844e-01
446.0, 4.77114e-02, 7.96757e-02, 9.78180e-01
446.1, 4.77916e-02, 7.98691e-02, 9.77511e-01
446.2, 4.78722e-02, 8.00626e-02, 9.76836e-01
446.3, 4.79530e-02, 8.02563e-02, 9.76153e-01
446.4, 4.80342e-02, 8.04501e-02, 9.75462e-01
446.5, 4.81156e-02, 8.06441e-02, 9.74763e-01
446.6, 4.81973e-02, 8.08381e-02, 9.74054e-01
446.7, 4.82793e-02, 8.10323e-02, 9.73335e-01
446.8, 4.83615e-02, 8.12264e-02, 9.72604e-01
446.9, 4.84440e-02, 8.14206e-02, 9.71862e-01
447.0, 4.85267e-02, 8.16149e-02, 9.71107e-01
447.1, 4.86096e-02, 8.18091e-02, 9.70339e-01
447.2, 4.86928e-02, 8.20032e-02, 9.69556e-01
447.3, 4.87762e-02, 8.21974e-02, 9.68759e-01
447.4, 4.88597e-02, 8.23914e-02, 9.67946e-01
447.5, 4.89435e-02, 8.25853e-02, 9.67116e-01
447.6, 4.90274e-02, 8.27791e-02, 9.66270e-01
447.7, 4.91115e-02, 8.29727e-02, 9.65405e-01
447.8, 4.91958e-02, 8.31662e-02, 9.64521e-01
447.9, 4.92802e-02, 8.33594e-02, 9.63618e-01
448.0, 4.93648e-02, 8.35524e-02, 9.62695e-01
448.1, 4.94495e-02, 8.37452e-02, 9.61751e-01
448.2, 4.95343e-02, 8.39377e-02, 9.60785e-01
448.3, 4.96192e-02, 8.41299e-02, 9.59797e-01
448.4, 4.97043e-02, 8.43217e-02, 9.58786e-01
448.5, 4.97894e-02, 8.45132e-02, 9.57751e-01
448.6, 4.98746e-02, 8.47043e-02, 9.56691e-01
448.7, 4.99599e-02, 8.48951e-02, 9.55606e-01
448.8, 5.00453e-02, 8.50853e-02, 9.54495e-01
448.9, 5.01306e-02, 8.52752e-02, 9.53357e-01
449.0, 5.02161e-02, 8.54645e-02, 9.52192e-01
449.1, 5.03016e-02, 8.56533e-02, 9.50999e-01
449.2, 5.03870e-02, 8.58416e-02, 9.49777e-01
449.3, 5.04725e-02, 8.60293e-02, 9.48526e-01
449.4, 5.05580e-02, 8.62164e-02, 9.47244e-01
449.5, 5.06435e-02, 8.64029e-02, 9.45932e-01
449.6, 5.07290e-02, 8.65888e-02, 9.44588e-01
449.7, 5.08144e-02, 8.67740e-02, 9.43212e-01
449.8, 5.08998e-02, 8.69584e-02, 9.41803e-01
449.9, 5.09851e-02, 8.71422e-02, 9.40361e-01
450.0, 5.10703e-02, 8.73252e-02, 9.38885e-01
450.1, 5.11555e-02, 8.75074e-02, 9.37374e-01
450.2, 5.12406e-02, 8.76888e-02, 9.35830e-01
450.3, 5.13257e-02, 8.78697e-02, 9.34254e-01
450.4, 5.14109e-02, 8.80499e-02, 9.32647e-01
450.5, 5.14960e-02, 8.82296e-02, 9.31010e-01
450.6, 5.15813e-02, 8.84089e-02, 9.29344e-01
450.7, 5.16666e-02, 8.85877e-02, 9.27650e-01
450.8, 5.17521e-02, 8.87663e-02, 9.25931e-01
450.9, 5.18377e-02, 8.89446e-02, 9.24186e-01
451.0, 5.19236e-02, 8.91227e-02, 9.22417e-01
451.1, 5.20097e-02, 8.93008e-02, 9.20625e-01
451.2, 5.20960e-02, 8.94788e-02, 9.18812e-01
451.3, 5.21826e-02, 8.96569e-02, 9.16978e-01
451.4, 5.22696e-02, 8.98350e-02, 9.15124e-01
451.5, 5.23569e-02, 9.00134e-02, 9.13253e-01
451.6, 5.24447e-02, 9.01920e-02, 9.11364e-01
451.7, 5.25328e-02, 9.03710e-02, 9.09459e-01
451.8, 5.26214e-02, 9.05504e-02, 9.07540e-01
451.9, 5.27106e-02, 9.07303e-02, 9.05606e-01
452.0, 5.28002e-02, 9.09107e-02, 9.03660e-01
452.1, 5.28904e-02, 9.10918e-02, 9.01703e-01
452.2, 5.29812e-02, 9.12737e-02, 8.99735e-01
452.3, 5.30727e-02, 9.14563e-02, 8.97757e-01
452.4, 5.31648e-02, 9.16398e-02, 8.95772e-01
452.5, 5.32576e-02, 9.18243e-02, 8.93779e-01
452.6, 5.33511e-02, 9.20098e-02, 8.91780e-01
452.7, 5.34455e-02, 9.21964e-02, 8.89776e-01
452.8, 5.35406e-02, 9.23843e-02, 8.87768e-01
452.9, 5.36366e-02, 9.25734e-02, 8.85756e-01
453.0, 5.37335e-02, 9.27639e-02, 8.83743e-01
453.1, 5.38313e-02, 9.29559e-02, 8.81729e-01
453.2, 5.39300e-02, 9.31494e-02, 8.79715e-01
453.3, 5.40298e-02, 9.33445e-02, 8.77701e-01
453.4, 5.41306e-02, 9.35413e-02, 8.75690e-01
453.5, 5.42324e-02, 9.37400e-02, 8.73682e-01
453.6, 5.43354e-02, 9.39405e-02, 8.71678e-01
453.7, 5.44395e-02, 9.41430e-02, 8.69679e-01
453.8, 5.45448e-02, 9.43475e-02, 8.67685e-01
453.9, 5.46513e-02, 9.45542e-02, 8.65699e-01
454.0, 5.47591e-02, 9.47631e-02, 8.63720e-01
454.1, 5.48682e-02, 9.49744e-02, 8.61750e-01
454.2, 5.49786e-02, 9.51881e-02, 8.59790e-01
454.3, 5.50904e-02, 9.54043e-02, 8.57841e-01
454.4, 5.52037e-02, 9.56231e-02, 8.55903e-01
454.5, 5.53184e-02, 9.58447e-02, 8.53977e-01
454.6, 5.54346e-02, 9.60690e-02, 8.52065e-01
454.7, 5.55524e-02, 9.62962e-02, 8.50167e-01
454.8, 5.56718e-02, 9.65264e-02, 8.48284e-01
454.9, 5.57928e-02, 9.67597e-02, 8.46417e-01
455.0, 5.59155e-02, 9.69962e-02, 8.44567e-01
455.1, 5.60399e-02, 9.72360e-02, 8.42734e-01
455.2, 5.61661e-02, 9.74791e-02, 8.40920e-01
455.3, 5.62940e-02, 9.77255e-02, 8.39123e-01
455.4, 5.64238e-02, 9.79754e-02, 8.37344e-01
455.5, 5.65553e-02, 9.82286e-02, 8.35583e-01
455.6, 5.66888e-02, 9.84852e-02, 8.33840e-01
455.7, 5.68241e-02, 9.87454e-02, 8.32115e-01
455.8, 5.69613e-02, 9.90090e-02, 8.30409e-01
455.9, 5.71005e-02, 9.92761e-02, 8.28720e-01
456.0, 5.72416e-02, 9.95467e-02, 8.27050e-01
456.1, 5.73848e-02, 9.98210e-02, 8.25399e-01
456.2, 5.75300e-02, 1.00099e-01, 8.23766e-01
456.3, 5.76772e-02, 1.00380e-01, 8.22151e-01
456.4, 5.78265e-02, 1.00666e-01, 8.20555e-01
456.5, 5.79779e-02, 1.00954e-01, 8.18977e-01
456.6, 5.81315e-02, 1.01247e-01, 8.17419e-01
456.7, 5.82872e-02, 1.01543e-01, 8.15879e-01
456.8, 5.84452e-02, 1.01844e-01, 8.14357e-01
456.9, 5.86054e-02, 1.02148e-01, 8.12855e-01
457.0, 5.87679e-02, 1.02455e-01, 8.11372e-01
457.1, 5.89327e-02, 1.02767e-01, 8.09907e-01
457.2, 5.90998e-02, 1.03083e-01, 8.08462e-01
457.3, 5.92693e-02, 1.03403e-01, 8.07036e-01
457.4, 5.94412e-02, 1.03726e-01, 8.05629e-01
457.5, 5.96155e-02, 1.04054e-01, 8.04241e-01
457.6, 5.97924e-02, 1.04386e-01, 8.02872e-01
457.7, 5.99717e-02, 1.04722e-01, 8.01523e-01
457.8, 6.01536e-02, 1.05062e-01, 8.00194e-01
457.9, 6.03381e-02, 1.05407e-01, 7.98884e-01
458.0, 6.05252e-02, 1.05755e-01, 7.97593e-01
458.1, 6.07149e-02, 1.06108e-01, 7.96322e-01
458.2, 6.09074e-02, 1.06466e-01, 7.95071e-01
458.3, 6.11026e-02, 1.06827e-01, 7.93839e-01
458.4, 6.13005e-02, 1.07193e-01, 7.92627e-01
458.5, 6.15013e-02, 1.07564e-01, 7.91435e-01
458.6, 6.17050e-02, 1.07939e-01, 7.90263e-01
458.7, 6.19115e-02, 1.08318e-01, 7.89111e-01
458.8, 6.21210e-02, 1.08703e-01, 7.87979e-01
458.9, 6.23335e-02, 1.09091e-01, 7.86867e-01
459.0, 6.25490e-02, 1.09485e-01, 7.85776e-01
459.1, 6.27675e-02, 1.09883e-01, 7.84704e-01
459.2, 6.29892e-02, 1.10286e-01, 7.83653e-01
459.3, 6.32141e-02, 1.10694e-01, 7.82622e-01
459.4, 6.34421e-02, 1.11107e-01, 7.81612e-01
459.5, 6.36734e-02, 1.11524e-01, 7.80622e-01
459.6, 6.39080e-02, 1.11947e-01, 7.79653e-01
459.7, 6.41459e-02, 1.12374e-01, 7.78704e-01
459.8, 6.43873e-02, 1.12807e-01, 7.77776e-01
459.9, 6.46321e-02, 1.13245e-01, 7.76869e-01
460.0, 6.48803e-02, 1.13688e-01, 7.75983e-01
460.1, 6.51322e-02, 1.14136e-01, 7.75118e-01
460.2, 6.53875e-02, 1.14590e-01, 7.74272e-01
460.3, 6.56463e-02, 1.15048e-01, 7.73446e-01
460.4, 6.59086e-02, 1.15512e-01, 7.72637e-01
460.5, 6.61743e-02, 1.15981e-01, 7.71845e-01
460.6, 6.64433e-02, 1.16455e-01, 7.71070e-01
460.7, 6.67158e-02, 1.16933e-01, 7.70309e-01
460.8, 6.69915e-02, 1.17417e-01, 7.69563e-01
460.9, 6.72706e-02, 1.17905e-01, 7.68829e-01
461.0, 6.75528e-02, 1.18398e-01, 7.68108e-01
461.1, 6.78383e-02, 1.18896e-01, 7.67398e-01
461.2, 6.81270e-02, 1.19398e-01, 7.66699e-01
461.3, 6.84188e-02, 1.19905e-01, 7.66008e-01
461.4, 6.87137e-02, 1.20417e-01, 7.65326e-01
461.5, 6.90116e-02, 1.20933e-01, 7.64652e-01
461.6, 6.93126e-02, 1.21453e-01, 7.63984e-01
461.7, 6.96166e-02, 1.21978e-01, 7.63322e-01
461.8, 6.99235e-02, 1.22506e-01, 7.62664e-01
461.9, 7.02332e-02, 1.23039e-01, 7.62010e-01
462.0, 7.05459e-02, 1.23576e-01, 7.61359e-01
462.1, 7.08613e-02, 1.24118e-01, 7.60709e-01
462.2, 7.11795e-02, 1.24663e-01, 7.60061e-01
462.3, 7.15004e-02, 1.25212e-01, 7.59413e-01
462.4, 7.18240e-02, 1.25764e-01, 7.58764e-01
462.5, 7.21502e-02, 1.26321e-01, 7.58113e-01
462.6, 7.24789e-02, 1.26881e-01, 7.57459e-01
462.7, 7.28102e-02, 1.27444e-01, 7.56802e-01
462.8, 7.31439e-02, 1.28011e-01, 7.56141e-01
462.9, 7.34801e-02, 1.28582e-01, 7.55474e-01
463.0, 7.38186e-02, 1.29156e-01, 7.54801e-01
463.1, 7.41594e-02, 1.29733e-01, 7.54120e-01
463.2, 7.45024e-02, 1.30313e-01, 7.53432e-01
463.3, 7.48477e-02, 1.30896e-01, 7.52735e-01
463.4, 7.51950e-02, 1.31482e-01, 7.52028e-01
463.5, 7.55445e-02, 1.32070e-01, 7.51310e-01
463.6, 7.58959e-02, 1.32662e-01, 7.50581e-01
463.7, 7.62493e-02, 1.33256e-01, 7.49840e-01
463.8, 7.66045e-02, 1.33853e-01, 7.49085e-01
463.9, 7.69616e-02, 1.34452e-01, 7.48316e-01
464.0, 7.73204e-02, 1.35053e-01, 7.47532e-01
464.1, 7.76809e-02, 1.35656e-01, 7.46732e-01
464.2, 7.80430e-02, 1.36262e-01, 7.45916e-01
464.3, 7.84067e-02, 1.36869e-01, 7.45082e-01
464.4, 7.87718e-02, 1.37479e-01, 7.44229e-01
464.5, 7.91383e-02, 1.38090e-01, 7.43358e-01
464.6, 7.95061e-02, 1.38702e-01, 7.42466e-01
464.7, 7.98752e-02, 1.39316e-01, 7.41554e-01
464.8, 8.02454e-02, 1.39932e-01, 7.40620e-01
464.9, 8.06167e-02, 1.40549e-01, 7.39663e-01
465.0, 8.09890e-02, 1.41166e-01, 7.38684e-01
465.1, 8.13622e-02, 1.41785e-01, 7.37680e-01
465.2, 8.17363e-02, 1.42405e-01, 7.36652e-01
465.3, 8.21113e-02, 1.43025e-01, 7.35600e-01
465.4, 8.24872e-02, 1.43647e-01, 7.34524e-01
465.5, 8.28639e-02, 1.44269e-01, 7.33424e-01
465.6, 8.32414e-02, 1.44892e-01, 7.32299e-01
465.7, 8.36198e-02, 1.45516e-01, 7.31151e-01
465.8, 8.39989e-02, 1.46140e-01, 7.29978e-01
465.9, 8.43788e-02, 1.46765e-01, 7.28781e-01
466.0, 8.47594e-02, 1.47390e-01, 7.27559e-01
466.1, 8.51407e-02, 1.48016e-01, 7.26314e-01
466.2, 8.55227e-02, 1.48643e-01, 7.25044e-01
466.3, 8.59054e-02, 1.49269e-01, 7.23750e-01
466.4, 8.62888e-02, 1.49897e-01, 7.22431e-01
466.5, 8.66728e-02, 1.50524e-01, 7.21089e-01
466.6, 8.70574e-02, 1.51152e-01, 7.19722e-01
466.7, 8.74426e-02, 1.51780e-01, 7.18330e-01
466.8, 8.78283e-02, 1.52408e-01, 7.16915e-01
466.9, 8.82146e-02, 1.53036e-01, 7.15476e-01
467.0, 8.86014e-02, 1.53665e-01, 7.14012e-01
467.1, 8.89887e-02, 1.54293e-01, 7.12524e-01
467.2, 8.93764e-02, 1.54921e-01, 7.11012e-01
467.3, 8.97646e-02, 1.55549e-01, 7.09476e-01
467.4, 9.01532e-02, 1.56177e-01, 7.07916e-01
467.5, 9.05421e-02, 1.56805e-01, 7.06332e-01
467.6, 9.09315e-02, 1.57432e-01, 7.04724e-01
467.7, 9.13211e-02, 1.58059e-01, 7.03092e-01
467.8, 9.17111e-02, 1.58686e-01, 7.01437e-01
467.9, 9.21014e-02, 1.59312e-01, 6.99757e-01
468.0, 9.24919e-02, 1.59938e-01, 6.98054e-01
468.1, 9.28826e-02, 1.60563e-01, 6.96327e-01
468.2, 9.32735e-02, 1.61187e-01, 6.94577e-01
468.3, 9.36646e-02, 1.61811e-01, 6.92803e-01
468.4, 9.40558e-02, 1.62434e-01, 6.91005e-01
468.5, 9.44471e-02, 1.63056e-01, 6.89185e-01
468.6, 9.48385e-02, 1.63677e-01, 6.87341e-01
468.7, 9.52300e-02, 1.64297e-01, 6.85473e-01
468.8, 9.56214e-02, 1.64917e-01, 6.83583e-01
468.9, 9.60129e-02, 1.65535e-01, 6.81670e-01
469.0, 9.64043e-02, 1.66152e-01, 6.79734e-01
469.1, 9.67956e-02, 1.66768e-01, 6.77774e-01
469.2, 9.71868e-02, 1.67382e-01, 6.75793e-01
469.3, 9.75779e-02, 1.67995e-01, 6.73788e-01
469.4, 9.79688e-02, 1.68607e-01, 6.71761e-01
469.5, 9.83595e-02, 1.69217e-01, 6.69712e-01
469.6, 9.87500e-02, 1.69826e-01, 6.67640e-01
469.7, 9.91402e-02, 1.70433e-01, 6.65547e-01
469.8, 9.95300e-02, 1.71038e-01, 6.63431e-01
469.9, 9.99196e-02, 1.71642e-01, 6.61293e-01
470.0, 1.00309e-01, 1.72243e-01, 6.59134e-01
470.1, 1.00697e-01, 1.72843e-01, 6.56953e-01
470.2, 1.01086e-01, 1.73441e-01, 6.54751e-01
470.3, 1.01474e-01, 1.74037e-01, 6.52528e-01
470.4, 1.01861e-01, 1.74631e-01, 6.50285e-01
470.5, 1.02249e-01, 1.75224e-01, 6.48023e-01
470.6, 1.02636e-01, 1.75814e-01, 6.45741e-01
470.7, 1.03022e-01, 1.76403e-01, 6.43441e-01
470.8, 1.03409e-01, 1.76990e-01, 6.41122e-01
470.9, 1.03795e-01, 1.77576e-01, 6.38786e-01
471.0, 1.04180e-01, 1.78160e-01, 6.36432e-01
471.1, 1.04566e-01, 1.78742e-01, 6.34062e-01
471.2, 1.04951e-01, 1.79322e-01, 6.31675e-01
471.3, 1.05336e-01, 1.79901e-01, 6.29273e-01
471.4, 1.05721e-01, 1.80479e-01, 6.26855e-01
471.5, 1.06106e-01, 1.81055e-01, 6.24423e-01
471.6, 1.06490e-01, 1.81630e-01, 6.21976e-01
471.7, 1.06875e-01, 1.82203e-01, 6.19515e-01
471.8, 1.07259e-01, 1.82774e-01, 6.17041e-01
471.9, 1.07643e-01, 1.83345e-01, 6.14554e-01
472.0, 1.08027e-01, 1.83914e-01, 6.12054e-01
472.1, 1.08411e-01, 1.84482e-01, 6.09543e-01
472.2, 1.08795e-01, 1.85049e-01, 6.07019e-01
472.3, 1.09179e-01, 1.85614e-01, 6.04485e-01
472.4, 1.09563e-01, 1.86178e-01, 6.01940e-01
472.5, 1.09947e-01, 1.86742e-01, 5.99384e-01
472.6, 1.10331e-01, 1.87304e-01, 5.96819e-01
472.7, 1.10715e-01, 1.87865e-01, 5.94244e-01
472.8, 1.11100e-01, 1.88425e-01, 5.91661e-01
472.9, 1.11484e-01, 1.88985e-01, 5.89068e-01
473.0, 1.11869e-01, 1.89543e-01, 5.86468e-01
473.1, 1.12254e-01, 1.90101e-01, 5.83860e-01
473.2, 1.12639e-01, 1.90658e-01, 5.81245e-01
473.3, 1.13024e-01, 1.91214e-01, 5.78623e-01
473.4, 1.13409e-01, 1.91769e-01, 5.75995e-01
473.5, 1.13795e-01, 1.92324e-01, 5.73360e-01
473.6, 1.14181e-01, 1.92878e-01, 5.70720e-01
473.7, 1.14568e-01, 1.93432e-01, 5.68075e-01
473.8, 1.14955e-01, 1.93985e-01, 5.65425e-01
473.9, 1.15342e-01, 1.94538e-01, 5.62771e-01
474.0, 1.15730e-01, 1.95091e-01, 5.60112e-01
474.1, 1.16118e-01, 1.95643e-01, 5.57450e-01
474.2, 1.16506e-01, 1.96195e-01, 5.54785e-01
474.3, 1.16896e-01, 1.96746e-01, 5.52117e-01
474.4, 1.17285e-01, 1.97298e-01, 5.49446e-01
474.5, 1.17676e-01, 1.97849e-01, 5.46773e-01
474.6, 1.18067e-01, 1.98401e-01, 5.44098e-01
474.7, 1.18458e-01, 1.98952e-01, 5.41422e-01
474.8, 1.18851e-01, 1.99504e-01, 5.38745e-01
474.9, 1.19244e-01, 2.00056e-01, 5.36067e-01
475.0, 1.19637e-01, 2.00607e-01, 5.33389e-01
475.1, 1.20032e-01, 2.01160e-01, 5.30710e-01
475.2, 1.20427e-01, 2.01712e-01, 5.28032e-01
475.3, 1.20824e-01, 2.02265e-01, 5.25355e-01
475.4, 1.21220e-01, 2.02817e-01, 5.22679e-01
475.5, 1.21618e-01, 2.03371e-01, 5.20004e-01
475.6, 1.22017e-01, 2.03924e-01, 5.17331e-01
475.7, 1.22416e-01, 2.04478e-01, 5.14661e-01
475.8, 1.22816e-01, 2.05032e-01, 5.11992e-01
475.9, 1.23217e-01, 2.05586e-01, 5.09327e-01
476.0, 1.23619e-01, 2.06140e-01, 5.06665e-01
476.1, 1.24021e-01, 2.06695e-01, 5.04006e-01
476.2, 1.24424e-01, 2.07250e-01, 5.01352e-01
476.3, 1.24828e-01, 2.07806e-01, 4.98701e-01
476.4, 1.25233e-01, 2.08361e-01, 4.96055e-01
476.5, 1.25638e-01, 2.08917e-01, 4.93414e-01
476.6, 1.26045e-01, 2.09474e-01, 4.90778e-01
476.7, 1.26452e-01, 2.10030e-01, 4.88148e-01
476.8, 1.26860e-01, 2.10587e-01, 4.85523e-01
476.9, 1.27268e-01, 2.11144e-01, 4.82904e-01
477.0, 1.27678e-01, 2.11701e-01, 4.80292e-01
477.1, 1.28088e-01, 2.12259e-01, 4.77686e-01
477.2, 1.28499e-01, 2.12817e-01, 4.75087e-01
477.3, 1.28910e-01, 2.13375e-01, 4.72495e-01
477.4, 1.29323e-01, 2.13934e-01, 4.69910e-01
477.5, 1.29736e-01, 2.14493e-01, 4.67333e-01
477.6, 1.30150e-01, 2.15052e-01, 4.64764e-01
477.7, 1.30565e-01, 2.15612e-01, 4.62203e-01
477.8, 1.30980e-01, 2.16172e-01, 4.59651e-01
477.9, 1.31396e-01, 2.16732e-01, 4.57107e-01
478.0, 1.31813e-01, 2.17292e-01, 4.54572e-01
478.1, 1.32231e-01, 2.17853e-01, 4.52046e-01
478.2, 1.32649e-01, 2.18414e-01, 4.49529e-01
478.3, 1.33069e-01, 2.18976e-01, 4.47022e-01
478.4, 1.33489e-01, 2.19538e-01, 4.44525e-01
478.5, 1.33909e-01, 2.20100e-01, 4.42037e-01
478.6, 1.34331e-01, 2.20663e-01, 4.39560e-01
478.7, 1.34753e-01, 2.21226e-01, 4.37093e-01
478.8, 1.35176e-01, 2.21789e-01, 4.34636e-01
478.9, 1.35600e-01, 2.22353e-01, 4.32190e-01
479.0, 1.36024e-01, 2.22917e-01, 4.29755e-01
479.1, 1.36449e-01, 2.23481e-01, 4.27331e-01
479.2, 1.36875e-01, 2.24046e-01, 4.24918e-01
479.3, 1.37302e-01, 2.24611e-01, 4.22517e-01
479.4, 1.37729e-01, 2.25176e-01, 4.20127e-01
479.5, 1.38157e-01, 2.25742e-01, 4.17749e-01
479.6, 1.38586e-01, 2.26309e-01, 4.15383e-01
479.7, 1.39015e-01, 2.26875e-01, 4.13028e-01
479.8, 1.39446e-01, 2.27442e-01, 4.10686e-01
479.9, 1.39877e-01, 2.28010e-01, 4.08356e-01
480.0, 1.40308e-01, 2.28578e-01, 4.06039e-01
480.1, 1.40741e-01, 2.29146e-01, 4.03734e-01
