644.4, 0.888727, 0.111273, 0.000000
644.5, 0.888977, 0.111023, 0.000000
644.6, 0.889222, 0.110778, 0.000000
644.7, 0.889464, 0.110536, 0.000000
644.8, 0.889701, 0.110299, 0.000000
644.9, 0.889935, 0.110065, 0.000000
645.0, 0.890164, 0.109836, 0.000000
645.1, 0.890389, 0.109611, 0.000000
645.2, 0.890609, 0.109391, 0.000000
645.3, 0.890826, 0.109174, 0.000000
645.4, 0.891039, 0.108961, 0.000000
645.5, 0.891247, 0.108753, 0.000000
645.6, 0.891452, 0.108548, 0.000000
645.7, 0.891654, 0.108346, 0.000000
645.8, 0.891852, 0.108148, 0.000000
645.9, 0.892046, 0.107954, 0.000000
646.0, 0.892238, 0.107762, 0.000000
646.1, 0.892426, 0.107574, 0.000000
646.2, 0.892611, 0.107389, 0.000000
646.3, 0.892793, 0.107207, 0.000000
646.4, 0.892972, 0.107028, 0.000000
646.5, 0.893148, 0.106852, 0.000000
646.6, 0.893322, 0.106678, 0.000000
646.7, 0.893493, 0.106507, 0.000000
646.8, 0.893661, 0.106339, 0.000000
646.9, 0.893827, 0.106173, 0.000000
647.0, 0.893991, 0.106009, 0.000000
647.1, 0.894153, 0.105847, 0.000000
647.2, 0.894313, 0.105687, 0.000000
647.3, 0.894470, 0.105530, 0.000000
647.4, 0.894626, 0.105374, 0.000000
647.5, 0.894780, 0.105220, 0.000000
647.6, 0.894932, 0.105068, 0.000000
647.7, 0.895083, 0.104917, 0.000000
647.8, 0.895232, 0.104768, 0.000000
647.9, 0.895380, 0.104620, 0.000000
648.0, 0.895527, 0.104473, 0.000000
648.1, 0.895672, 0.104328, 0.000000
648.2, 0.895816, 0.104184, 0.000000
648.3, 0.895959, 0.104041, 0.000000
648.4, 0.896101, 0.103899, 0.000000
648.5, 0.896243, 0.103757, 0.000000
648.6, 0.896383, 0.103617, 0.000000
648.7, 0.896523, 0.103477, 0.000000
648.8, 0.896662, 0.103338, 0.000000
648.9, 0.896801, 0.103199, 0.000000
649.0, 0.896940, 0.103060, 0.000000
649.1, 0.897078, 0.102922, 0.000000
649.2, 0.897216, 0.102784, 0.000000
649.3, 0.897353, 0.102647, 0.000000
649.4, 0.897491, 0.102509, 0.000000
649.5, 0.897629, 0.102371, 0.000000
649.6, 0.897767, 0.102233, 0.000000
649.7, 0.897905, 0.102095, 0.000000
649.8, 0.898043, 0.101957, 0.000000
649.9, 0.898182, 0.101818, 0.000000
650.0, 0.898321, 0.101679, 0.000000
650.1, 0.898461, 0.101539, 0.000000
650.2, 0.898601, 0.101399, 0.000000
650.3, 0.898742, 0.101258, 0.000000
650.4, 0.898883, 0.101117, 0.000000
650.5, 0.899025, 0.100975, 0.000000
650.6, 0.899168, 0.100832, 0.000000
650.7, 0.899310, 0.100690, 0.000000
650.8, 0.899454, 0.100546, 0.000000
650.9, 0.899597, 0.100403, 0.000000
651.0, 0.899741, 0.100259, 0.000000
651.1, 0.899886, 0.100114, 0.000000
651.2, 0.900031, 0.099969, 0.000000
651.3, 0.900176, 0.099824, 0.000000
651.4, 0.900322, 0.099678, 0.000000
651.5, 0.900468, 0.099532, 0.000000
651.6, 0.900614, 0.099386, 0.000000
651.7, 0.900761, 0.099239, 0.000000
651.8, 0.900908, 0.099092, 0.000000
651.9, 0.901056, 0.098944, 0.000000
652.0, 0.901203, 0.098797, 0.000000
652.1, 0.901351, 0.098649, 0.000000
652.2, 0.901499, 0.098501, 0.000000
652.3, 0.901648, 0.098352, 0.000000
652.4, 0.901796, 0.098204, 0.000000
652.5, 0.901945, 0.098055, 0.000000
652.6, 0.902094, 0.097906, 0.000000
652.7, 0.902244, 0.097756, 0.000000
652.8, 0.902393, 0.097607, 0.000000
652.9, 0.902543, 0.097457, 0.000000
653.0, 0.902693, 0.097307, 0.000000
653.1, 0.902843, 0.097157, 0.000000
653.2, 0.902993, 0.097007, 0.000000
653.3, 0.903143, 0.096857, 0.000000
653.4, 0.903293, 0.096707, 0.000000
653.5, 0.903444, 0.096556, 0.000000
653.6, 0.903594, 0.096406, 0.000000
653.7, 0.903745, 0.096255, 0.000000
653.8, 0.903896, 0.096104, 0.000000
653.9, 0.904046, 0.095954, 0.000000
654.0, 0.904197, 0.095803, 0.000000
654.1, 0.904348, 0.095652, 0.000000
654.2, 0.904499, 0.095501, 0.000000
654.3, 0.904649, 0.095351, 0.000000
654.4, 0.904800, 0.095200, 0.000000
654.5, 0.904951, 0.095049, 0.000000
654.6, 0.905101, 0.094899, 0.000000
654.7, 0.905252, 0.094748, 0.000000
654.8, 0.905403, 0.094597, 0.000000
654.9, 0.905553, 0.094447, 0.000000
655.0, 0.905703, 0.094297, 0.000000
655.1, 0.905854, 0.094146, 0.000000
655.2, 0.906004, 0.093996, 0.000000
655.3, 0.906154, 0.093846, 0.000000
655.4, 0.906304, 0.093696, 0.000000
655.5, 0.906454, 0.093546, 0.000000
655.6, 0.906604, 0.093396, 0.000000
655.7, 0.906753, 0.093247, 0.000000
655.8, 0.906903, 0.093097, 0.000000
655.9, 0.907052, 0.092948, 0.000000
656.0, 0.907201, 0.092799, 0.000000
656.1, 0.907350, 0.092650, 0.000000
656.2, 0.907499, 0.092501, 0.000000
656.3, 0.907647, 0.092353, 0.000000
656.4, 0.907795, 0.092205, 0.000000
656.5, 0.907944, 0.092056, 0.000000
656.6, 0.908092, 0.091908, 0.000000
656.7, 0.908239, 0.091761, 0.000000
656.8, 0.908387, 0.091613, 0.000000
656.9, 0.908534, 0.091466, 0.000000
657.0, 0.908681, 0.091319, 0.000000
657.1, 0.908828, 0.091172, 0.000000
657.2, 0.908975, 0.091025, 0.000000
657.3, 0.909121, 0.090879, 0.000000
657.4, 0.909267, 0.090733, 0.000000
657.5, 0.909413, 0.090587, 0.000000
657.6, 0.909558, 0.090442, 0.000000
657.7, 0.909704, 0.090296, 0.000000
657.8, 0.909848, 0.090152, 0.000000
657.9, 0.909993, 0.090007, 0.000000
658.0, 0.910137, 0.089863, 0.000000
658.1, 0.910281, 0.089719, 0.000000
658.2, 0.910425, 0.089575, 0.000000
658.3, 0.910569, 0.089431, 0.000000
658.4, 0.910712, 0.089288, 0.000000
658.5, 0.910854, 0.089146, 0.000000
658.6, 0.910997, 0.089003, 0.000000
658.7, 0.911139, 0.088861, 0.000000
658.8, 0.911281, 0.088719, 0.000000
658.9, 0.911422, 0.088578, 0.000000
659.0, 0.911563, 0.088437, 0.000000
659.1, 0.911703, 0.088297, 0.000000
659.2, 0.911844, 0.088156, 0.000000
659.3, 0.911984, 0.088016, 0.000000
659.4, 0.912123, 0.087877, 0.000000
659.5, 0.912262, 0.087738, 0.000000
659.6, 0.912401, 0.087599, 0.000000
659.7, 0.912539, 0.087461, 0.000000
659.8, 0.912677, 0.087323, 0.000000
659.9, 0.912814, 0.087186, 0.000000
660.0, 0.912951, 0.087049, 0.000000
660.1, 0.913088, 0.086912, 0.000000
660.2, 0.913224, 0.086776, 0.000000
660.3, 0.913360, 0.086640, 0.000000
660.4, 0.913495, 0.086505, 0.000000
660.5, 0.913630, 0.086370, 0.000000
660.6, 0.913764, 0.086236, 0.000000
660.7, 0.913898, 0.086102, 0.000000
660.8, 0.914031, 0.085969, 0.000000
660.9, 0.914163, 0.085837, 0.000000
661.0, 0.914295, 0.085705, 0.000000
661.1, 0.914427, 0.085573, 0.000000
661.2, 0.914557, 0.085443, 0.000000
661.3, 0.914687, 0.085313, 0.000000
661.4, 0.914817, 0.085183, 0.000000
661.5, 0.914946, 0.085054, 0.000000
661.6, 0.915074, 0.084926, 0.000000
661.7, 0.915201, 0.084799, 0.000000
661.8, 0.915328, 0.084672, 0.000000
661.9, 0.915454, 0.084546, 0.000000
662.0, 0.915579, 0.084421, 0.000000
662.1, 0.915704, 0.084296, 0.000000
662.2, 0.915828, 0.084172, 0.000000
662.3, 0.915951, 0.084049, 0.000000
662.4, 0.916073, 0.083927, 0.000000
662.5, 0.916194, 0.083806, 0.000000
662.6, 0.916314, 0.083686, 0.000000
662.7, 0.916434, 0.083566, 0.000000
662.8, 0.916553, 0.083447, 0.000000
662.9, 0.916671, 0.083329, 0.000000
663.0, 0.916788, 0.083212, 0.000000
663.1, 0.916904, 0.083096, 0.000000
663.2, 0.917019, 0.082981, 0.000000
663.3, 0.917134, 0.082866, 0.000000
663.4, 0.917247, 0.082753, 0.000000
663.5, 0.917359, 0.082641, 0.000000
663.6, 0.917471, 0.082529, 0.000000
663.7, 0.917581, 0.082419, 0.000000
663.8, 0.917690, 0.082310, 0.000000
663.9, 0.917799, 0.082201, 0.000000
664.0, 0.917906, 0.082094, 0.000000
664.1, 0.918012, 0.081988, 0.000000
664.2, 0.918118, 0.081882, 0.000000
664.3, 0.918222, 0.081778, 0.000000
664.4, 0.918325, 0.081675, 0.000000
664.5, 0.918427, 0.081573, 0.000000
664.6, 0.918528, 0.081472, 0.000000
664.7, 0.918627, 0.081373, 0.000000
664.8, 0.918726, 0.081274, 0.000000
664.9, 0.918823, 0.081177, 0.000000
665.0, 0.918919, 0.081081, 0.000000
665.1, 0.919014, 0.080986, 0.000000
665.2, 0.919108, 0.080892, 0.000000
665.3, 0.919201, 0.080799, 0.000000
665.4, 0.919292, 0.080708, 0.000000
665.5, 0.919383, 0.080617, 0.000000
665.6, 0.919472, 0.080528, 0.000000
665.7, 0.919561, 0.080439, 0.000000
665.8, 0.919648, 0.080352, 0.000000
665.9, 0.919734, 0.080266, 0.000000
666.0, 0.919819, 0.080181, 0.000000
666.1, 0.919904, 0.080096, 0.000000
666.2, 0.919987, 0.080013, 0.000000
666.3, 0.920069, 0.079931, 0.000000
666.4, 0.920151, 0.079849, 0.000000
666.5, 0.920231, 0.079769, 0.000000
666.6, 0.920311, 0.079689, 0.000000
666.7, 0.920389, 0.079611, 0.000000
666.8, 0.920467, 0.079533, 0.000000
666.9, 0.920544, 0.079456, 0.000000
667.0, 0.920621, 0.079379, 0.000000
667.1, 0.920696, 0.079304, 0.000000
667.2, 0.920771, 0.079229, 0.000000
667.3, 0.920845, 0.079155, 0.000000
667.4, 0.920918, 0.079082, 0.000000
667.5, 0.920990, 0.079010, 0.000000
667.6, 0.921062, 0.078938, 0.000000
667.7, 0.921133, 0.078867, 0.000000
667.8, 0.921203, 0.078797, 0.000000
667.9, 0.921273, 0.078727, 0.000000
668.0, 0.921342, 0.078658, 0.000000
668.1, 0.921411, 0.078589, 0.000000
668.2, 0.921479, 0.078521, 0.000000
668.3, 0.921546, 0.078454, 0.000000
668.4, 0.921613, 0.078387, 0.000000
668.5, 0.921679, 0.078321, 0.000000
668.6, 0.921745, 0.078255, 0.000000
668.7, 0.921810, 0.078190, 0.000000
668.8, 0.921875, 0.078125, 0.000000
668.9, 0.921939, 0.078061, 0.000000
669.0, 0.922003, 0.077997, 0.000000
669.1, 0.922066, 0.077934, 0.000000
669.2, 0.922129, 0.077871, 0.000000
669.3, 0.922192, 0.077808, 0.000000
669.4, 0.922254, 0.077746, 0.000000
669.5, 0.922316, 0.077684, 0.000000
669.6, 0.922377, 0.077623, 0.000000
669.7, 0.922438, 0.077562, 0.000000
669.8, 0.922499, 0.077501, 0.000000
669.9, 0.922560, 0.077440, 0.000000
670.0, 0.922620, 0.077380, 0.000000
670.1, 0.922680, 0.077320, 0.000000
670.2, 0.922740, 0.077260, 0.000000
670.3, 0.922799, 0.077201, 0.000000
670.4, 0.922858, 0.077142, 0.000000
670.5, 0.922917, 0.077083, 0.000000
670.6, 0.922976, 0.077024, 0.000000
670.7, 0.923034, 0.076966, 0.000000
670.8, 0.923093, 0.076907, 0.000000
670.9, 0.923150, 0.076850, 0.000000
671.0, 0.923208, 0.076792, 0.000000
671.1, 0.923265, 0.076735, 0.000000
671.2, 0.923322, 0.076678, 0.000000
671.3, 0.923379, 0.076621, 0.000000
671.4, 0.923435, 0.076565, 0.000000
671.5, 0.923492, 0.076508, 0.000000
671.6, 0.923547, 0.076453, 0.000000
671.7, 0.923603, 0.076397, 0.000000
671.8, 0.923658, 0.076342, 0.000000
671.9, 0.923713, 0.076287, 0.000000
672.0, 0.923768, 0.076232, 0.000000
672.1, 0.923822, 0.076178, 0.000000
672.2, 0.923876, 0.076124, 0.000000
672.3, 0.923930, 0.076070, 0.000000
672.4, 0.923984, 0.076016, 0.000000
672.5, 0.924037, 0.075963, 0.000000
672.6, 0.924090, 0.075910, 0.000000
672.7, 0.924142, 0.075858, 0.000000
672.8, 0.924195, 0.075805, 0.000000
672.9, 0.924246, 0.075754, 0.000000
673.0, 0.924298, 0.075702, 0.000000
673.1, 0.924349, 0.075651, 0.000000
673.2, 0.924400, 0.075600, 0.000000
673.3, 0.924451, 0.075549, 0.000000
673.4, 0.924501, 0.075499, 0.000000
673.5, 0.924551, 0.075449, 0.000000
673.6, 0.924601, 0.075399, 0.000000
673.7, 0.924650, 0.075350, 0.000000
673.8, 0.924699, 0.075301, 0.000000
673.9, 0.924748, 0.075252, 0.000000
674.0, 0.924797, 0.075203, 0.000000
674.1, 0.924845, 0.075155, 0.000000
674.2, 0.924892, 0.075108, 0.000000
674.3, 0.924940, 0.075060, 0.000000
674.4, 0.924987, 0.075013, 0.000000
674.5, 0.925033, 0.074967, 0.000000
674.6, 0.925080, 0.074920, 0.000000
674.7, 0.925126, 0.074874, 0.000000
674.8, 0.925171, 0.074829, 0.000000
674.9, 0.925217, 0.074783, 0.000000
675.0, 0.925262, 0.074738, 0.000000
675.1, 0.925306, 0.074694, 0.000000
675.2, 0.925350, 0.074650, 0.000000
675.3, 0.925394, 0.074606, 0.000000
675.4, 0.925438, 0.074562, 0.000000
675.5, 0.925481, 0.074519, 0.000000
675.6, 0.925524, 0.074476, 0.000000
675.7, 0.925567, 0.074433, 0.000000
675.8, 0.925609, 0.074391, 0.000000
675.9, 0.925651, 0.074349, 0.000000
676.0, 0.925692, 0.074308, 0.000000
676.1, 0.925733, 0.074267, 0.000000
676.2, 0.925774, 0.074226, 0.000000
676.3, 0.925815, 0.074185, 0.000000
676.4, 0.925855, 0.074145, 0.000000
676.5, 0.925895, 0.074105, 0.000000
676.6, 0.925935, 0.074065, 0.000000
676.7, 0.925974, 0.074026, 0.000000
676.8, 0.926013, 0.073987, 0.000000
676.9, 0.926052, 0.073948, 0.000000
677.0, 0.926091, 0.073909, 0.000000
677.1, 0.926129, 0.073871, 0.000000
677.2, 0.926167, 0.073833, 0.000000
677.3, 0.926204, 0.073796, 0.000000
677.4, 0.926242, 0.073758, 0.000000
677.5, 0.926279, 0.073721, 0.000000
677.6, 0.926316, 0.073684, 0.000000
677.7, 0.926352, 0.073648, 0.000000
677.8, 0.926389, 0.073611, 0.000000
677.9, 0.926425, 0.073575, 0.000000
678.0, 0.926460, 0.073540, 0.000000
678.1, 0.926496, 0.073504, 0.000000
678.2, 0.926531, 0.073469, 0.000000
678.3, 0.926566, 0.073434, 0.000000
678.4, 0.926601, 0.073399, 0.000000
678.5, 0.926635, 0.073365, 0.000000
678.6, 0.926669, 0.073331, 0.000000
678.7, 0.926703, 0.073297, 0.000000
678.8, 0.926737, 0.073263, 0.000000
678.9, 0.926770, 0.073230, 0.000000
679.0, 0.926804, 0.073196, 0.000000
679.1, 0.926837, 0.073163, 0.000000
679.2, 0.926870, 0.073130, 0.000000
679.3, 0.926902, 0.073098, 0.000000
679.4, 0.926935, 0.073065, 0.000000
679.5, 0.926967, 0.073033, 0.000000
679.6, 0.926999, 0.073001, 0.000000
679.7, 0.927030, 0.072970, 0.000000
679.8, 0.927062, 0.072938, 0.000000
679.9, 0.927093, 0.072907, 0.000000
680.0, 0.927124, 0.072876, 0.000000
680.1, 0.927155, 0.072845, 0.000000
680.2, 0.927186, 0.072814, 0.000000
680.3, 0.927216, 0.072784, 0.000000
680.4, 0.927246, 0.072754, 0.000000
680.5, 0.927277, 0.072723, 0.000000
680.6, 0.927306, 0.072694, 0.000000
680.7, 0.927336, 0.072664, 0.000000
680.8, 0.927365, 0.072635, 0.000000
680.9, 0.927395, 0.072605, 0.000000
681.0, 0.927424, 0.072576, 0.000000
681.1, 0.927453, 0.072547, 0.000000
681.2, 0.927481, 0.072519, 0.000000
681.3, 0.927509, 0.072491, 0.000000
681.4, 0.927538, 0.072462, 0.000000
681.5, 0.927566, 0.072434, 0.000000
681.6, 0.927593, 0.072407, 0.000000
681.7, 0.927621, 0.072379, 0.000000
681.8, 0.927648, 0.072352, 0.000000
681.9, 0.927675, 0.072325, 0.000000
682.0, 0.927702, 0.072298, 0.000000
682.1, 0.927729, 0.072271, 0.000000
682.2, 0.927755, 0.072245, 0.000000
682.3, 0.927781, 0.072219, 0.000000
682.4, 0.927807, 0.072193, 0.000000
682.5, 0.927833, 0.072167, 0.000000
682.6, 0.927858, 0.072142, 0.000000
682.7, 0.927884, 0.072116, 0.000000
682.8, 0.927909, 0.072091, 0.000000
682.9, 0.927933, 0.072067, 0.000000
683.0, 0.927958, 0.072042, 0.000000
683.1, 0.927982, 0.072018, 0.000000
683.2, 0.928006, 0.071994, 0.000000
683.3, 0.928030, 0.071970, 0.000000
683.4, 0.928054, 0.071946, 0.000000
683.5, 0.928077, 0.071923, 0.000000
683.6, 0.928100, 0.071900, 0.000000
683.7, 0.928123, 0.071877, 0.000000
683.8, 0.928146, 0.071854, 0.000000
683.9, 0.928168, 0.071832, 0.000000
684.0, 0.928191, 0.071809, 0.000000
684.1, 0.928212, 0.071788, 0.000000
684.2, 0.928234, 0.071766, 0.000000
684.3, 0.928256, 0.071744, 0.000000
684.4, 0.928277, 0.071723, 0.000000
684.5, 0.928298, 0.071702, 0.000000
684.6, 0.928318, 0.071682, 0.000000
684.7, 0.928339, 0.071661, 0.000000
684.8, 0.928359, 0.071641, 0.000000
684.9, 0.928379, 0.071621, 0.000000
685.0, 0.928399, 0.071601, 0.000000
685.1, 0.928418, 0.071582, 0.000000
685.2, 0.928437, 0.071563, 0.000000
685.3, 0.928456, 0.071544, 0.000000
685.4, 0.928475, 0.071525, 0.000000
685.5, 0.928494, 0.071506, 0.000000
685.6, 0.928512, 0.071488, 0.000000
685.7, 0.928530, 0.071470, 0.000000
685.8, 0.928548, 0.071452, 0.000000
685.9, 0.928565, 0.071435, 0.000000
686.0, 0.928583, 0.071417, 0.000000
686.1, 0.928600, 0.071400, 0.000000
686.2, 0.928617, 0.071383, 0.000000
686.3, 0.928633, 0.071367, 0.000000
686.4, 0.928650, 0.071350, 0.000000
686.5, 0.928666, 0.071334, 0.000000
686.6, 0.928683, 0.071317, 0.000000
686.7, 0.928699, 0.071301, 0.000000
686.8, 0.928715, 0.071285, 0.000000
686.9, 0.928730, 0.071270, 0.000000
687.0, 0.928746, 0.071254, 0.000000
687.1, 0.928761, 0.071239, 0.000000
687.2, 0.928777, 0.071223, 0.000000
687.3, 0.928792, 0.071208, 0.000000
687.4, 0.928807, 0.071193, 0.000000
687.5, 0.928822, 0.071178, 0.000000
687.6, 0.928836, 0.071164, 0.000000
687.7, 0.928851, 0.071149, 0.000000
687.8, 0.928865, 0.071135, 0.000000
687.9, 0.928880, 0.071120, 0.000000
688.0, 0.928894, 0.071106, 0.000000
688.1, 0.928908, 0.071092, 0.000000
688.2, 0.928922, 0.071078, 0.000000
688.3, 0.928936, 0.071064, 0.000000
688.4, 0.928950, 0.071050, 0.000000
688.5, 0.928963, 0.071037, 0.000000
688.6, 0.928977, 0.071023, 0.000000
688.7, 0.928991, 0.071009, 0.000000
688.8, 0.929004, 0.070996, 0.000000
688.9, 0.929018, 0.070982, 0.000000
689.0, 0.929031, 0.070969, 0.000000
689.1, 0.929044, 0.070956, 0.000000
689.2, 0.929058, 0.070942, 0.000000
689.3, 0.929071, 0.070929, 0.000000
689.4, 0.929084, 0.070916, 0.000000
689.5, 0.929097, 0.070903, 0.000000
689.6, 0.929110, 0.070890, 0.000000
689.7, 0.929123, 0.070877, 0.000000
689.8, 0.929136, 0.070864, 0.000000
689.9, 0.929149, 0.070851, 0.000000
690.0, 0.929162, 0.070838, 0.000000
690.1, 0.929176, 0.070824, 0.000000
690.2, 0.929188, 0.070812, 0.000000
690.3, 0.929201, 0.070799, 0.000000
690.4, 0.929214, 0.070786, 0.000000
690.5, 0.929227, 0.070773, 0.000000
690.6, 0.929240, 0.070760, 0.000000
690.7, 0.929253, 0.070747, 0.000000
690.8, 0.929266, 0.070734, 0.000000
690.9, 0.929279, 0.070721, 0.000000
691.0, 0.929291, 0.070709, 0.000000
691.1, 0.929304, 0.070696, 0.000000
691.2, 0.929316, 0.070684, 0.000000
691.3, 0.929329, 0.070671, 0.000000
691.4, 0.929341, 0.070659, 0.000000
691.5, 0.929354, 0.070646, 0.000000
691.6, 0.929366, 0.070634, 0.000000
691.7, 0.929378, 0.070622, 0.000000
691.8, 0.929390, 0.070610, 0.000000
691.9, 0.929402, 0.070598, 0.000000
692.0, 0.929414, 0.070586, 0.000000
692.1, 0.929425, 0.070575, 0.000000
692.2, 0.929437, 0.070563, 0.000000
692.3, 0.929448, 0.070552, 0.000000
692.4, 0.929459, 0.070541, 0.000000
692.5, 0.929471, 0.070529, 0.000000
692.6, 0.929482, 0.070518, 0.000000
692.7, 0.929492, 0.070508, 0.000000
692.8, 0.929503, 0.070497, 0.000000
692.9, 0.929514, 0.070486, 0.000000
693.0, 0.929524, 0.070476, 0.000000
693.1, 0.929534, 0.070466, 0.000000
693.2, 0.929544, 0.070456, 0.000000
693.3, 0.929554, 0.070446, 0.000000
693.4, 0.929564, 0.070436, 0.000000
693.5, 0.929573, 0.070427, 0.000000
693.6, 0.929582, 0.070418, 0.000000
693.7, 0.929591, 0.070409, 0.000000
693.8, 0.929600, 0.070400, 0.000000
693.9, 0.929609, 0.070391, 0.000000
694.0, 0.929617, 0.070383, 0.000000
694.1, 0.929625, 0.070375, 0.000000
694.2, 0.929633, 0.070367, 0.000000
694.3, 0.929641, 0.070359, 0.000000
694.4, 0.929648, 0.070352, 0.000000
694.5, 0.929656, 0.070344, 0.000000
694.6, 0.929663, 0.070337, 0.000000
694.7, 0.929669, 0.070331, 0.000000
694.8, 0.929676, 0.070324, 0.000000
694.9, 0.929682, 0.070318, 0.000000
695.0, 0.929688, 0.070312, 0.000000
695.1, 0.929693, 0.070307, 0.000000
695.2, 0.929699, 0.070301, 0.000000
695.3, 0.929704, 0.070296, 0.000000
695.4, 0.929709, 0.070291, 0.000000
695.5, 0.929713, 0.070287, 0.000000
695.6, 0.929718, 0.070282, 0.000000
695.7, 0.929722, 0.070278, 0.000000
695.8, 0.929725, 0.070275, 0.000000
695.9, 0.929729, 0.070271, 0.000000
696.0, 0.929732, 0.070268, 0.000000
696.1, 0.929736, 0.070264, 0.000000
696.2, 0.929739, 0.070261, 0.000000
696.3, 0.929741, 0.070259, 0.000000
696.4, 0.929744, 0.070256, 0.000000
696.5, 0.929746, 0.070254, 0.000000
696.6, 0.929749, 0.070251, 0.000000
696.7, 0.929751, 0.070249, 0.000000
696.8, 0.929753, 0.070247, 0.000000
696.9, 0.929754, 0.070246, 0.000000
697.0, 0.929756, 0.070244, 0.000000
697.1, 0.929757, 0.070243, 0.000000
697.2, 0.929759, 0.070241, 0.000000
697.3, 0.929760, 0.070240, 0.000000
697.4, 0.929761, 0.070239, 0.000000
697.5, 0.929762, 0.070238, 0.000000
697.6, 0.929762, 0.070238, 0.000000
697.7, 0.929763, 0.070237, 0.000000
697.8, 0.929764, 0.070236, 0.000000
697.9, 0.929764, 0.070236, 0.000000
698.0, 0.929765, 0.070235, 0.000000
698.1, 0.929765, 0.070235, 0.000000
698.2, 0.929765, 0.070235, 0.000000
698.3, 0.929765, 0.070235, 0.000000
698.4, 0.929766, 0.070234, 0.000000
698.5, 0.929766, 0.070234, 0.000000
698.6, 0.929766, 0.070234, 0.000000
698.7, 0.929766, 0.070234, 0.000000
698.8, 0.929766, 0.070234, 0.000000
698.9, 0.929766, 0.070234, 0.000000
699.0, 0.929765, 0.070235, 0.000000
699.1, 0.929765, 0.070235, 0.000000
699.2, 0.929765, 0.070235, 0.000000
699.3, 0.929765, 0.070235, 0.000000
699.4, 0.929765, 0.070235, 0.000000
699.5, 0.929765, 0.070235, 0.000000
699.6, 0.929765, 0.070235, 0.000000
699.7, 0.929765, 0.070235, 0.000000
699.8, 0.929765, 0.070235, 0.000000
699.9, 0.929765, 0.070235, 0.000000
700.0, 0.929765, 0.070235, 0.000000
700.1, 0.929765, 0.070235, 0.000000
700.2, 0.929765, 0.070235, 0.000000
700.3, 0.929765, 0.070235, 0.000000
700.4, 0.929765, 0.070235, 0.000000
700.5, 0.929766, 0.070234, 0.000000
700.6, 0.929766, 0.070234, 0.000000
700.7, 0.929766, 0.070234, 0.000000
700.8, 0.929767, 0.070233, 0.000000
700.9, 0.929767, 0.070233, 0.000000
701.0, 0.929768, 0.070232, 0.000000
701.1, 0.929768, 0.070232, 0.000000
701.2, 0.929769, 0.070231, 0.000000
701.3, 0.929769, 0.070231, 0.000000
701.4, 0.929769, 0.070231, 0.000000
701.5, 0.929770, 0.070230, 0.000000
701.6, 0.929770, 0.070230, 0.000000
701.7, 0.929771, 0.070229, 0.000000
701.8, 0.929771, 0.070229, 0.000000
701.9, 0.929772, 0.070228, 0.000000
702.0, 0.929772, 0.070228, 0.000000
702.1, 0.929773, 0.070227, 0.000000
702.2, 0.929773, 0.070227, 0.000000
702.3, 0.929774, 0.070226, 0.000000
702.4, 0.929774, 0.070226, 0.000000
702.5, 0.929774, 0.070226, 0.000000
702.6, 0.929775, 0.070225, 0.000000
702.7, 0.929775, 0.070225, 0.000000
702.8, 0.929775, 0.070225, 0.000000
702.9, 0.929775, 0.070225, 0.000000
703.0, 0.929775, 0.070225, 0.000000
703.1, 0.929776, 0.070224, 0.000000
703.2, 0.929776, 0.070224, 0.000000
703.3, 0.929776, 0.070224, 0.000000
703.4, 0.929775, 0.070225, 0.000000
703.5, 0.929775, 0.070225, 0.000000
703.6, 0.929775, 0.070225, 0.000000
703.7, 0.929775, 0.070225, 0.000000
703.8, 0.929775, 0.070225, 0.000000
703.9, 0.929774, 0.070226, 0.000000
704.0, 0.929774, 0.070226, 0.000000
704.1, 0.929773, 0.070227, 0.000000
704.2, 0.929772, 0.070228, 0.000000
704.3, 0.929772, 0.070228, 0.000000
704.4, 0.929771, 0.070229, 0.000000
704.5, 0.929770, 0.070230, 0.000000
704.6, 0.929769, 0.070231, 0.000000
704.7, 0.929768, 0.070232, 0.000000
704.8, 0.929766, 0.070234, 0.000000
704.9, 0.929765, 0.070235, 0.000000
705.0, 0.929763, 0.070237, 0.000000
705.1, 0.929762, 0.070238, 0.000000
705.2, 0.929760, 0.070240, 0.000000
705.3, 0.929758, 0.070242, 0.000000
705.4, 0.929756, 0.070244, 0.000000
705.5, 0.929754, 0.070246, 0.000000
705.6, 0.929752, 0.070248, 0.000000
705.7, 0.929750, 0.070250, 0.000000
705.8, 0.929747, 0.070253, 0.000000
705.9, 0.929745, 0.070255, 0.000000
706.0, 0.929742, 0.070258, 0.000000
706.1, 0.929739, 0.070261, 0.000000
706.2, 0.929736, 0.070264, 0.000000
706.3, 0.929733, 0.070267, 0.000000
706.4, 0.929730, 0.070270, 0.000000
706.5, 0.929726, 0.070274, 0.000000
706.6, 0.929723, 0.070277, 0.000000
706.7, 0.929719, 0.070281, 0.000000
706.8, 0.929715, 0.070285, 0.000000
706.9, 0.929711, 0.070289, 0.000000
707.0, 0.929707, 0.070293, 0.000000
707.1, 0.929702, 0.070298, 0.000000
707.2, 0.929698, 0.070302, 0.000000
707.3, 0.929693, 0.070307, 0.000000
707.4, 0.929688, 0.070312, 0.000000
707.5, 0.929683, 0.070317, 0.000000
707.6, 0.929678, 0.070322, 0.000000
707.7, 0.929673, 0.070327, 0.000000
707.8, 0.929667, 0.070333, 0.000000
707.9, 0.929662, 0.070338, 0.000000
