435.1, 3.108910e-01, 3.624662e-02, 1.701819e+00
435.2, 3.116909e-01, 3.642901e-02, 1.706716e+00
435.3, 3.124920e-01, 3.661153e-02, 1.711618e+00
435.4, 3.132939e-01, 3.679417e-02, 1.716525e+00
435.5, 3.140963e-01, 3.697693e-02, 1.721433e+00
435.6, 3.148988e-01, 3.715978e-02, 1.726342e+00
435.7, 3.157012e-01, 3.734271e-02, 1.731250e+00
435.8, 3.165030e-01, 3.752571e-02, 1.736155e+00
435.9, 3.173040e-01, 3.770877e-02, 1.741054e+00
436.0, 3.181037e-01, 3.789187e-02, 1.745947e+00
436.1, 3.189018e-01, 3.807501e-02, 1.750831e+00
436.2, 3.196980e-01, 3.825816e-02, 1.755704e+00
436.3, 3.204919e-01, 3.844131e-02, 1.760564e+00
436.4, 3.212831e-01, 3.862445e-02, 1.765411e+00
436.5, 3.220713e-01, 3.880756e-02, 1.770240e+00
436.6, 3.228560e-01, 3.899064e-02, 1.775052e+00
436.7, 3.236369e-01, 3.917366e-02, 1.779843e+00
436.8, 3.244137e-01, 3.935661e-02, 1.784611e+00
436.9, 3.251859e-01, 3.953948e-02, 1.789355e+00
437.0, 3.259531e-01, 3.972226e-02, 1.794072e+00
437.1, 3.267150e-01, 3.990492e-02, 1.798761e+00
437.2, 3.274711e-01, 4.008745e-02, 1.803419e+00
437.3, 3.282210e-01, 4.026985e-02, 1.808045e+00
437.4, 3.289645e-01, 4.045209e-02, 1.812636e+00
437.5, 3.297009e-01, 4.063415e-02, 1.817189e+00
437.6, 3.304300e-01, 4.081604e-02, 1.821704e+00
437.7, 3.311513e-01, 4.099771e-02, 1.826177e+00
437.8, 3.318644e-01, 4.117918e-02, 1.830606e+00
437.9, 3.325689e-01, 4.136040e-02, 1.834990e+00
438.0, 3.332644e-01, 4.154138e-02, 1.839326e+00
438.1, 3.339504e-01, 4.172210e-02, 1.843612e+00
438.2, 3.346265e-01, 4.190254e-02, 1.847846e+00
438.3, 3.352922e-01, 4.208268e-02, 1.852025e+00
438.4, 3.359473e-01, 4.226250e-02, 1.856147e+00
438.5, 3.365911e-01, 4.244200e-02, 1.860210e+00
438.6, 3.372233e-01, 4.262116e-02, 1.864212e+00
438.7, 3.378434e-01, 4.279995e-02, 1.868150e+00
438.8, 3.384510e-01, 4.297837e-02, 1.872022e+00
438.9, 3.390456e-01, 4.315639e-02, 1.875825e+00
439.0, 3.396269e-01, 4.333400e-02, 1.879558e+00
439.1, 3.401943e-01, 4.351119e-02, 1.883219e+00
439.2, 3.407474e-01, 4.368793e-02, 1.886803e+00
439.3, 3.412858e-01, 4.386421e-02, 1.890311e+00
439.4, 3.418089e-01, 4.404001e-02, 1.893738e+00
439.5, 3.423165e-01, 4.421532e-02, 1.897083e+00
439.6, 3.428079e-01, 4.439012e-02, 1.900344e+00
439.7, 3.432827e-01, 4.456438e-02, 1.903517e+00
439.8, 3.437406e-01, 4.473811e-02, 1.906602e+00
439.9, 3.441810e-01, 4.491126e-02, 1.909594e+00
440.0, 3.446035e-01, 4.508384e-02, 1.912493e+00
440.1, 3.450077e-01, 4.525583e-02, 1.915296e+00
440.2, 3.453940e-01, 4.542723e-02, 1.918004e+00
440.3, 3.457625e-01, 4.559807e-02, 1.920620e+00
440.4, 3.461137e-01, 4.576837e-02, 1.923144e+00
440.5, 3.464478e-01, 4.593815e-02, 1.925580e+00
440.6, 3.467653e-01, 4.610742e-02, 1.927928e+00
440.7, 3.470665e-01, 4.627620e-02, 1.930190e+00
440.8, 3.473517e-01, 4.644452e-02, 1.932369e+00
440.9, 3.476214e-01, 4.661240e-02, 1.934466e+00
441.0, 3.478758e-01, 4.677985e-02, 1.936483e+00
441.1, 3.481154e-01, 4.694690e-02, 1.938423e+00
441.2, 3.483405e-01, 4.711358e-02, 1.940287e+00
441.3, 3.485515e-01, 4.727990e-02, 1.942076e+00
441.4, 3.487488e-01, 4.744588e-02, 1.943794e+00
441.5, 3.489327e-01, 4.761156e-02, 1.945442e+00
441.6, 3.491037e-01, 4.777695e-02, 1.947022e+00
441.7, 3.492620e-01, 4.794207e-02, 1.948536e+00
441.8, 3.494083e-01, 4.810696e-02, 1.949986e+00
441.9, 3.495427e-01, 4.827164e-02, 1.951375e+00
442.0, 3.496657e-01, 4.843613e-02, 1.952704e+00
442.1, 3.497777e-01, 4.860046e-02, 1.953975e+00
442.2, 3.498791e-01, 4.876466e-02, 1.955191e+00
442.3, 3.499702e-01, 4.892874e-02, 1.956353e+00
442.4, 3.500516e-01, 4.909275e-02, 1.957465e+00
442.5, 3.501235e-01, 4.925670e-02, 1.958527e+00
442.6, 3.501865e-01, 4.942063e-02, 1.959542e+00
442.7, 3.502408e-01, 4.958456e-02, 1.960513e+00
442.8, 3.502870e-01, 4.974852e-02, 1.961440e+00
442.9, 3.503254e-01, 4.991254e-02, 1.962327e+00
443.0, 3.503563e-01, 5.007665e-02, 1.963176e+00
443.1, 3.503803e-01, 5.024088e-02, 1.963989e+00
443.2, 3.503978e-01, 5.040526e-02, 1.964768e+00
443.3, 3.504091e-01, 5.056982e-02, 1.965515e+00
443.4, 3.504146e-01, 5.073459e-02, 1.966232e+00
443.5, 3.504148e-01, 5.089961e-02, 1.966922e+00
443.6, 3.504102e-01, 5.106490e-02, 1.967586e+00
443.7, 3.504010e-01, 5.123050e-02, 1.968228e+00
443.8, 3.503877e-01, 5.139644e-02, 1.968848e+00
443.9, 3.503707e-01, 5.156275e-02, 1.969450e+00
444.0, 3.503505e-01, 5.172947e-02, 1.970036e+00
444.1, 3.503274e-01, 5.189664e-02, 1.970607e+00
444.2, 3.503019e-01, 5.206427e-02, 1.971167e+00
444.3, 3.502744e-01, 5.223242e-02, 1.971716e+00
444.4, 3.502453e-01, 5.240111e-02, 1.972258e+00
444.5, 3.502150e-01, 5.257039e-02, 1.972795e+00
444.6, 3.501839e-01, 5.274028e-02, 1.973328e+00
444.7, 3.501525e-01, 5.291083e-02, 1.973861e+00
444.8, 3.501212e-01, 5.308207e-02, 1.974395e+00
444.9, 3.500903e-01, 5.325404e-02, 1.974932e+00
445.0, 3.500603e-01, 5.342677e-02, 1.975476e+00
445.1, 3.500316e-01, 5.360030e-02, 1.976026e+00
445.2, 3.500037e-01, 5.377461e-02, 1.976583e+00
445.3, 3.499763e-01, 5.394969e-02, 1.977142e+00
445.4, 3.499490e-01, 5.412551e-02, 1.977703e+00
445.5, 3.499214e-01, 5.430205e-02, 1.978263e+00
445.6, 3.498930e-01, 5.447929e-02, 1.978819e+00
445.7, 3.498635e-01, 5.465721e-02, 1.979369e+00
445.8, 3.498324e-01, 5.483577e-02, 1.979912e+00
445.9, 3.497993e-01, 5.501497e-02, 1.980444e+00
446.0, 3.497638e-01, 5.519478e-02, 1.980963e+00
446.1, 3.497256e-01, 5.537517e-02, 1.981467e+00
446.2, 3.496841e-01, 5.555612e-02, 1.981954e+00
446.3, 3.496389e-01, 5.573760e-02, 1.982422e+00
446.4, 3.495898e-01, 5.591960e-02, 1.982867e+00
446.5, 3.495361e-01, 5.610208e-02, 1.983288e+00
446.6, 3.494777e-01, 5.628502e-02, 1.983683e+00
446.7, 3.494139e-01, 5.646839e-02, 1.984048e+00
446.8, 3.493444e-01, 5.665218e-02, 1.984383e+00
446.9, 3.492689e-01, 5.683635e-02, 1.984684e+00
447.0, 3.491868e-01, 5.702087e-02, 1.984949e+00
447.1, 3.490978e-01, 5.720573e-02, 1.985176e+00
447.2, 3.490015e-01, 5.739088e-02, 1.985363e+00
447.3, 3.488974e-01, 5.757631e-02, 1.985507e+00
447.4, 3.487852e-01, 5.776199e-02, 1.985605e+00
447.5, 3.486645e-01, 5.794788e-02, 1.985657e+00
447.6, 3.485348e-01, 5.813396e-02, 1.985659e+00
447.7, 3.483957e-01, 5.832020e-02, 1.985608e+00
447.8, 3.482469e-01, 5.850658e-02, 1.985504e+00
447.9, 3.480879e-01, 5.869305e-02, 1.985343e+00
448.0, 3.479184e-01, 5.887959e-02, 1.985123e+00
448.1, 3.477379e-01, 5.906617e-02, 1.984843e+00
448.2, 3.475461e-01, 5.925277e-02, 1.984499e+00
448.3, 3.473425e-01, 5.943934e-02, 1.984089e+00
448.4, 3.471267e-01, 5.962585e-02, 1.983612e+00
448.5, 3.468985e-01, 5.981228e-02, 1.983064e+00
448.6, 3.466573e-01, 5.999859e-02, 1.982444e+00
448.7, 3.464028e-01, 6.018475e-02, 1.981750e+00
448.8, 3.461346e-01, 6.037073e-02, 1.980979e+00
448.9, 3.458523e-01, 6.055649e-02, 1.980130e+00
449.0, 3.455556e-01, 6.074200e-02, 1.979199e+00
449.1, 3.452441e-01, 6.092722e-02, 1.978185e+00
449.2, 3.449174e-01, 6.111212e-02, 1.977086e+00
449.3, 3.445752e-01, 6.129667e-02, 1.975899e+00
449.4, 3.442170e-01, 6.148083e-02, 1.974623e+00
449.5, 3.438425e-01, 6.166457e-02, 1.973255e+00
449.6, 3.434515e-01, 6.184784e-02, 1.971794e+00
449.7, 3.430434e-01, 6.203062e-02, 1.970236e+00
449.8, 3.426180e-01, 6.221287e-02, 1.968581e+00
449.9, 3.421749e-01, 6.239454e-02, 1.966826e+00
450.0, 3.417138e-01, 6.257561e-02, 1.964970e+00
450.1, 3.412345e-01, 6.275604e-02, 1.963011e+00
450.2, 3.407373e-01, 6.293588e-02, 1.960950e+00
450.3, 3.402229e-01, 6.311515e-02, 1.958793e+00
450.4, 3.396916e-01, 6.329392e-02, 1.956540e+00
450.5, 3.391441e-01, 6.347221e-02, 1.954195e+00
450.6, 3.385808e-01, 6.365008e-02, 1.951762e+00
450.7, 3.380022e-01, 6.382757e-02, 1.949242e+00
450.8, 3.374090e-01, 6.400473e-02, 1.946640e+00
450.9, 3.368015e-01, 6.418161e-02, 1.943958e+00
451.0, 3.361802e-01, 6.435825e-02, 1.941198e+00
451.1, 3.355458e-01, 6.453471e-02, 1.938364e+00
451.2, 3.348987e-01, 6.471103e-02, 1.935459e+00
451.3, 3.342394e-01, 6.488725e-02, 1.932486e+00
451.4, 3.335684e-01, 6.506344e-02, 1.929448e+00
451.5, 3.328862e-01, 6.523964e-02, 1.926346e+00
451.6, 3.321933e-01, 6.541591e-02, 1.923186e+00
451.7, 3.314902e-01, 6.559229e-02, 1.919968e+00
451.8, 3.307774e-01, 6.576883e-02, 1.916697e+00
451.9, 3.300553e-01, 6.594560e-02, 1.913374e+00
452.0, 3.293246e-01, 6.612265e-02, 1.910004e+00
452.1, 3.285855e-01, 6.630002e-02, 1.906588e+00
452.2, 3.278387e-01, 6.647777e-02, 1.903129e+00
452.3, 3.270846e-01, 6.665597e-02, 1.899631e+00
452.4, 3.263236e-01, 6.683465e-02, 1.896096e+00
452.5, 3.255562e-01, 6.701389e-02, 1.892526e+00
452.6, 3.247829e-01, 6.719374e-02, 1.888925e+00
452.7, 3.240042e-01, 6.737426e-02, 1.885295e+00
452.8, 3.232204e-01, 6.755550e-02, 1.881639e+00
452.9, 3.224321e-01, 6.773753e-02, 1.877959e+00
453.0, 3.216397e-01, 6.792040e-02, 1.874259e+00
453.1, 3.208436e-01, 6.810417e-02, 1.870540e+00
453.2, 3.200443e-01, 6.828891e-02, 1.866806e+00
453.3, 3.192421e-01, 6.847468e-02, 1.863059e+00
453.4, 3.184376e-01, 6.866154e-02, 1.859302e+00
453.5, 3.176311e-01, 6.884954e-02, 1.855536e+00
453.6, 3.168231e-01, 6.903877e-02, 1.851766e+00
453.7, 3.160139e-01, 6.922927e-02, 1.847992e+00
453.8, 3.152040e-01, 6.942113e-02, 1.844219e+00
453.9, 3.143938e-01, 6.961439e-02, 1.840447e+00
454.0, 3.135836e-01, 6.980913e-02, 1.836680e+00
454.1, 3.127739e-01, 7.000541e-02, 1.832920e+00
454.2, 3.119651e-01, 7.020331e-02, 1.829169e+00
454.3, 3.111575e-01, 7.040289e-02, 1.825431e+00
454.4, 3.103516e-01, 7.060422e-02, 1.821706e+00
454.5, 3.095476e-01, 7.080737e-02, 1.817998e+00
454.6, 3.087460e-01, 7.101241e-02, 1.814309e+00
454.7, 3.079472e-01, 7.121942e-02, 1.810640e+00
454.8, 3.071514e-01, 7.142847e-02, 1.806996e+00
454.9, 3.063591e-01, 7.163963e-02, 1.803376e+00
455.0, 3.055706e-01, 7.185297e-02, 1.799785e+00
455.1, 3.047862e-01, 7.206857e-02, 1.796224e+00
455.2, 3.040060e-01, 7.228644e-02, 1.792692e+00
455.3, 3.032299e-01, 7.250662e-02, 1.789191e+00
455.4, 3.024579e-01, 7.272913e-02, 1.785719e+00
455.5, 3.016901e-01, 7.295397e-02, 1.782278e+00
455.6, 3.009265e-01, 7.318119e-02, 1.778866e+00
455.7, 3.001670e-01, 7.341079e-02, 1.775483e+00
455.8, 2.994117e-01, 7.364280e-02, 1.772130e+00
455.9, 2.986605e-01, 7.387725e-02, 1.768807e+00
456.0, 2.979134e-01, 7.411415e-02, 1.765513e+00
456.1, 2.971706e-01, 7.435353e-02, 1.762249e+00
456.2, 2.964319e-01, 7.459541e-02, 1.759014e+00
456.3, 2.956973e-01, 7.483982e-02, 1.755808e+00
456.4, 2.949670e-01, 7.508677e-02, 1.752631e+00
456.5, 2.942408e-01, 7.533630e-02, 1.749484e+00
456.6, 2.935187e-01, 7.558842e-02, 1.746365e+00
456.7, 2.928009e-01, 7.584317e-02, 1.743276e+00
456.8, 2.920873e-01, 7.610056e-02, 1.740215e+00
456.9, 2.913778e-01, 7.636062e-02, 1.737183e+00
457.0, 2.906726e-01, 7.662339e-02, 1.734180e+00
457.1, 2.899715e-01, 7.688887e-02, 1.731206e+00
457.2, 2.892747e-01, 7.715711e-02, 1.728261e+00
457.3, 2.885821e-01, 7.742812e-02, 1.725344e+00
457.4, 2.878938e-01, 7.770193e-02, 1.722456e+00
457.5, 2.872097e-01, 7.797857e-02, 1.719596e+00
457.6, 2.865298e-01, 7.825807e-02, 1.716765e+00
457.7, 2.858543e-01, 7.854045e-02, 1.713963e+00
457.8, 2.851830e-01, 7.882575e-02, 1.711188e+00
457.9, 2.845160e-01, 7.911399e-02, 1.708443e+00
458.0, 2.838533e-01, 7.940520e-02, 1.705725e+00
458.1, 2.831949e-01, 7.969941e-02, 1.703036e+00
458.2, 2.825408e-01, 7.999664e-02, 1.700375e+00
458.3, 2.818911e-01, 8.029694e-02, 1.697742e+00
458.4, 2.812458e-01, 8.060032e-02, 1.695138e+00
458.5, 2.806048e-01, 8.090683e-02, 1.692561e+00
458.6, 2.799683e-01, 8.121649e-02, 1.690013e+00
458.7, 2.793361e-01, 8.152932e-02, 1.687493e+00
458.8, 2.787084e-01, 8.184538e-02, 1.685000e+00
458.9, 2.780851e-01, 8.216467e-02, 1.682536e+00
459.0, 2.774663e-01, 8.248725e-02, 1.680100e+00
459.1, 2.768520e-01, 8.281314e-02, 1.677691e+00
459.2, 2.762422e-01, 8.314237e-02, 1.675311e+00
459.3, 2.756370e-01, 8.347499e-02, 1.672958e+00
459.4, 2.750362e-01, 8.381101e-02, 1.670633e+00
459.5, 2.744401e-01, 8.415049e-02, 1.668336e+00
459.6, 2.738486e-01, 8.449345e-02, 1.666067e+00
459.7, 2.732617e-01, 8.483992e-02, 1.663826e+00
459.8, 2.726795e-01, 8.518995e-02, 1.661612e+00
459.9, 2.721019e-01, 8.554358e-02, 1.659427e+00
460.0, 2.715291e-01, 8.590083e-02, 1.657269e+00
460.1, 2.709609e-01, 8.626173e-02, 1.655138e+00
460.2, 2.703971e-01, 8.662626e-02, 1.653033e+00
460.3, 2.698373e-01, 8.699437e-02, 1.650951e+00
460.4, 2.692812e-01, 8.736602e-02, 1.648892e+00
460.5, 2.687284e-01, 8.774116e-02, 1.646852e+00
460.6, 2.681786e-01, 8.811975e-02, 1.644830e+00
460.7, 2.676313e-01, 8.850174e-02, 1.642823e+00
460.8, 2.670863e-01, 8.888709e-02, 1.640831e+00
460.9, 2.665433e-01, 8.927575e-02, 1.638850e+00
461.0, 2.660018e-01, 8.966766e-02, 1.636880e+00
461.1, 2.654615e-01, 9.006278e-02, 1.634917e+00
461.2, 2.649222e-01, 9.046105e-02, 1.632961e+00
461.3, 2.643834e-01, 9.086243e-02, 1.631008e+00
461.4, 2.638448e-01, 9.126686e-02, 1.629059e+00
461.5, 2.633061e-01, 9.167428e-02, 1.627109e+00
461.6, 2.627670e-01, 9.208465e-02, 1.625158e+00
461.7, 2.622271e-01, 9.249789e-02, 1.623204e+00
461.8, 2.616862e-01, 9.291396e-02, 1.621245e+00
461.9, 2.611438e-01, 9.333279e-02, 1.619279e+00
462.0, 2.605996e-01, 9.375432e-02, 1.617304e+00
462.1, 2.600535e-01, 9.417849e-02, 1.615319e+00
462.2, 2.595049e-01, 9.460525e-02, 1.613321e+00
462.3, 2.589537e-01, 9.503451e-02, 1.611309e+00
462.4, 2.583994e-01, 9.546622e-02, 1.609280e+00
462.5, 2.578419e-01, 9.590030e-02, 1.607234e+00
462.6, 2.572807e-01, 9.633670e-02, 1.605169e+00
462.7, 2.567156e-01, 9.677533e-02, 1.603082e+00
462.8, 2.561463e-01, 9.721613e-02, 1.600971e+00
462.9, 2.555724e-01, 9.765902e-02, 1.598836e+00
463.0, 2.549937e-01, 9.810393e-02, 1.596675e+00
463.1, 2.544099e-01, 9.855079e-02, 1.594485e+00
463.2, 2.538207e-01, 9.899950e-02, 1.592265e+00
463.3, 2.532258e-01, 9.945000e-02, 1.590013e+00
463.4, 2.526248e-01, 9.990221e-02, 1.587728e+00
463.5, 2.520176e-01, 1.003560e-01, 1.585408e+00
463.6, 2.514038e-01, 1.008114e-01, 1.583051e+00
463.7, 2.507832e-01, 1.012682e-01, 1.580655e+00
463.8, 2.501554e-01, 1.017264e-01, 1.578220e+00
463.9, 2.495202e-01, 1.021858e-01, 1.575743e+00
464.0, 2.488773e-01, 1.026465e-01, 1.573223e+00
464.1, 2.482265e-01, 1.031082e-01, 1.570658e+00
464.2, 2.475675e-01, 1.035709e-01, 1.568046e+00
464.3, 2.469001e-01, 1.040345e-01, 1.565387e+00
464.4, 2.462239e-01, 1.044990e-01, 1.562678e+00
464.5, 2.455387e-01, 1.049641e-01, 1.559918e+00
464.6, 2.448442e-01, 1.054299e-01, 1.557106e+00
464.7, 2.441403e-01, 1.058961e-01, 1.554239e+00
464.8, 2.434267e-01, 1.063627e-01, 1.551318e+00
464.9, 2.427031e-01, 1.068297e-01, 1.548339e+00
465.0, 2.419693e-01, 1.072968e-01, 1.545302e+00
465.1, 2.412251e-01, 1.077640e-01, 1.542205e+00
465.2, 2.404706e-01, 1.082313e-01, 1.539050e+00
465.3, 2.397059e-01, 1.086987e-01, 1.535836e+00
465.4, 2.389312e-01, 1.091662e-01, 1.532565e+00
465.5, 2.381467e-01, 1.096337e-01, 1.529237e+00
465.6, 2.373525e-01, 1.101013e-01, 1.525852e+00
465.7, 2.365486e-01, 1.105690e-01, 1.522412e+00
465.8, 2.357354e-01, 1.110368e-01, 1.518917e+00
465.9, 2.349129e-01, 1.115047e-01, 1.515368e+00
466.0, 2.340812e-01, 1.119726e-01, 1.511766e+00
466.1, 2.332406e-01, 1.124406e-01, 1.508111e+00
466.2, 2.323911e-01, 1.129088e-01, 1.504404e+00
466.3, 2.315329e-01, 1.133770e-01, 1.500646e+00
466.4, 2.306663e-01, 1.138453e-01, 1.496838e+00
466.5, 2.297912e-01, 1.143137e-01, 1.492979e+00
466.6, 2.289079e-01, 1.147822e-01, 1.489072e+00
466.7, 2.280165e-01, 1.152508e-01, 1.485117e+00
466.8, 2.271172e-01, 1.157196e-01, 1.481114e+00
466.9, 2.262101e-01, 1.161884e-01, 1.477064e+00
467.0, 2.252954e-01, 1.166574e-01, 1.472969e+00
467.1, 2.243732e-01, 1.171264e-01, 1.468827e+00
467.2, 2.234438e-01, 1.175956e-01, 1.464642e+00
467.3, 2.225071e-01, 1.180650e-01, 1.460413e+00
467.4, 2.215634e-01, 1.185344e-01, 1.456140e+00
467.5, 2.206129e-01, 1.190040e-01, 1.451825e+00
467.6, 2.196557e-01, 1.194738e-01, 1.447469e+00
467.7, 2.186919e-01, 1.199437e-01, 1.443072e+00
467.8, 2.177217e-01, 1.204137e-01, 1.438635e+00
467.9, 2.167453e-01, 1.208839e-01, 1.434158e+00
468.0, 2.157627e-01, 1.213543e-01, 1.429643e+00
468.1, 2.147743e-01, 1.218248e-01, 1.425090e+00
468.2, 2.137800e-01, 1.222956e-01, 1.420499e+00
468.3, 2.127802e-01, 1.227665e-01, 1.415873e+00
468.4, 2.117748e-01, 1.232376e-01, 1.411211e+00
468.5, 2.107641e-01, 1.237089e-01, 1.406513e+00
468.6, 2.097483e-01, 1.241805e-01, 1.401782e+00
468.7, 2.087274e-01, 1.246522e-01, 1.397017e+00
468.8, 2.077016e-01, 1.251242e-01, 1.392220e+00
468.9, 2.066712e-01, 1.255964e-01, 1.387390e+00
469.0, 2.056361e-01, 1.260689e-01, 1.382529e+00
469.1, 2.045967e-01, 1.265416e-01, 1.377638e+00
469.2, 2.035529e-01, 1.270145e-01, 1.372717e+00
469.3, 2.025051e-01, 1.274878e-01, 1.367767e+00
469.4, 2.014533e-01, 1.279613e-01, 1.362788e+00
469.5, 2.003977e-01, 1.284351e-01, 1.357782e+00
469.6, 1.993384e-01, 1.289092e-01, 1.352748e+00
469.7, 1.982756e-01, 1.293837e-01, 1.347689e+00
469.8, 1.972094e-01, 1.298584e-01, 1.342604e+00
469.9, 1.961400e-01, 1.303335e-01, 1.337494e+00
470.0, 1.950676e-01, 1.308089e-01, 1.332360e+00
470.1, 1.939922e-01, 1.312847e-01, 1.327202e+00
470.2, 1.929139e-01, 1.317608e-01, 1.322022e+00
470.3, 1.918330e-01, 1.322373e-01, 1.316820e+00
470.4, 1.907496e-01, 1.327142e-01, 1.311596e+00
470.5, 1.896637e-01, 1.331915e-01, 1.306352e+00
470.6, 1.885755e-01, 1.336692e-01, 1.301087e+00
470.7, 1.874851e-01, 1.341473e-01, 1.295804e+00
470.8, 1.863925e-01, 1.346259e-01, 1.290501e+00
470.9, 1.852981e-01, 1.351049e-01, 1.285181e+00
471.0, 1.842017e-01, 1.355844e-01, 1.279843e+00
471.1, 1.831037e-01, 1.360643e-01, 1.274489e+00
471.2, 1.820040e-01, 1.365447e-01, 1.269119e+00
471.3, 1.809027e-01, 1.370256e-01, 1.263733e+00
471.4, 1.798001e-01, 1.375070e-01, 1.258332e+00
471.5, 1.786962e-01, 1.379890e-01, 1.252918e+00
471.6, 1.775911e-01, 1.384714e-01, 1.247490e+00
471.7, 1.764849e-01, 1.389545e-01, 1.242049e+00
471.8, 1.753777e-01, 1.394381e-01, 1.236595e+00
471.9, 1.742696e-01, 1.399222e-01, 1.231131e+00
472.0, 1.731608e-01, 1.404070e-01, 1.225655e+00
472.1, 1.720513e-01, 1.408924e-01, 1.220169e+00
472.2, 1.709412e-01, 1.413784e-01, 1.214673e+00
472.3, 1.698306e-01, 1.418650e-01, 1.209167e+00
472.4, 1.687197e-01, 1.423523e-01, 1.203653e+00
472.5, 1.676085e-01, 1.428403e-01, 1.198131e+00
472.6, 1.664971e-01, 1.433290e-01, 1.192602e+00
472.7, 1.653856e-01, 1.438184e-01, 1.187066e+00
472.8, 1.642742e-01, 1.443085e-01, 1.181523e+00
472.9, 1.631628e-01, 1.447993e-01, 1.175974e+00
473.0, 1.620516e-01, 1.452910e-01, 1.170421e+00
473.1, 1.609406e-01, 1.457834e-01, 1.164862e+00
473.2, 1.598300e-01, 1.462765e-01, 1.159300e+00
473.3, 1.587199e-01, 1.467705e-01, 1.153734e+00
473.4, 1.576103e-01, 1.472654e-01, 1.148164e+00
473.5, 1.565013e-01, 1.477611e-01, 1.142593e+00
473.6, 1.553930e-01, 1.482577e-01, 1.137019e+00
473.7, 1.542855e-01, 1.487551e-01, 1.131443e+00
473.8, 1.531788e-01, 1.492535e-01, 1.125867e+00
473.9, 1.520730e-01, 1.497528e-01, 1.120290e+00
474.0, 1.509683e-01, 1.502531e-01, 1.114713e+00
474.1, 1.498646e-01, 1.507543e-01, 1.109136e+00
474.2, 1.487621e-01, 1.512566e-01, 1.103561e+00
474.3, 1.476608e-01, 1.517598e-01, 1.097987e+00
474.4, 1.465608e-01, 1.522641e-01, 1.092414e+00
474.5, 1.454621e-01, 1.527695e-01, 1.086845e+00
474.6, 1.443649e-01, 1.532759e-01, 1.081277e+00
474.7, 1.432692e-01, 1.537835e-01, 1.075713e+00
474.8, 1.421750e-01, 1.542922e-01, 1.070153e+00
474.9, 1.410825e-01, 1.548020e-01, 1.064597e+00
475.0, 1.399917e-01, 1.553130e-01, 1.059046e+00
475.1, 1.389026e-01, 1.558253e-01, 1.053499e+00
475.2, 1.378155e-01, 1.563387e-01, 1.047959e+00
475.3, 1.367303e-01, 1.568533e-01, 1.042424e+00
475.4, 1.356473e-01, 1.573692e-01, 1.036898e+00
475.5, 1.345666e-01, 1.578863e-01, 1.031379e+00
475.6, 1.334883e-01, 1.584047e-01, 1.025869e+00
475.7, 1.324125e-01, 1.589243e-01, 1.020368e+00
475.8, 1.313394e-01, 1.594452e-01, 1.014877e+00
475.9, 1.302690e-01, 1.599674e-01, 1.009397e+00
476.0, 1.292016e-01, 1.604909e-01, 1.003929e+00
476.1, 1.281371e-01, 1.610156e-01, 9.984725e-01
476.2, 1.270758e-01, 1.615417e-01, 9.930289e-01
476.3, 1.260176e-01, 1.620690e-01, 9.875986e-01
476.4, 1.249628e-01, 1.625977e-01, 9.821823e-01
476.5, 1.239115e-01, 1.631278e-01, 9.767807e-01
476.6, 1.228637e-01, 1.636591e-01, 9.713941e-01
476.7, 1.218195e-01, 1.641919e-01, 9.660233e-01
476.8, 1.207790e-01, 1.647260e-01, 9.606689e-01
476.9, 1.197424e-01, 1.652614e-01, 9.553312e-01
477.0, 1.187096e-01, 1.657983e-01, 9.500110e-01
477.1, 1.176809e-01, 1.663365e-01, 9.447087e-01
477.2, 1.166563e-01, 1.668762e-01, 9.394248e-01
477.3, 1.156359e-01, 1.674173e-01, 9.341599e-01
477.4, 1.146197e-01, 1.679598e-01, 9.289144e-01
477.5, 1.136078e-01, 1.685038e-01, 9.236888e-01
477.6, 1.126004e-01, 1.690492e-01, 9.184836e-01
477.7, 1.115975e-01, 1.695960e-01, 9.132992e-01
477.8, 1.105991e-01, 1.701444e-01, 9.081361e-01
477.9, 1.096054e-01, 1.706942e-01, 9.029948e-01
478.0, 1.086164e-01, 1.712456e-01, 8.978755e-01
478.1, 1.076321e-01, 1.717984e-01, 8.927789e-01
478.2, 1.066527e-01, 1.723528e-01, 8.877052e-01
478.3, 1.056782e-01, 1.729087e-01, 8.826549e-01
478.4, 1.047087e-01, 1.734661e-01, 8.776282e-01
478.5, 1.037442e-01, 1.740251e-01, 8.726257e-01
478.6, 1.027847e-01, 1.745857e-01, 8.676477e-01
478.7, 1.018304e-01, 1.751478e-01, 8.626945e-01
478.8, 1.008813e-01, 1.757116e-01, 8.577664e-01
478.9, 9.993745e-02, 1.762769e-01, 8.528638e-01
479.0, 9.899885e-02, 1.768439e-01, 8.479870e-01
479.1, 9.806560e-02, 1.774125e-01, 8.431364e-01
479.2, 9.713772e-02, 1.779827e-01, 8.383122e-01
479.3, 9.621526e-02, 1.785547e-01, 8.335146e-01
479.4, 9.529826e-02, 1.791282e-01, 8.287441e-01
479.5, 9.438677e-02, 1.797035e-01, 8.240008e-01
479.6, 9.348081e-02, 1.802805e-01, 8.192851e-01
479.7, 9.258042e-02, 1.808591e-01, 8.145972e-01
479.8, 9.168565e-02, 1.814395e-01, 8.099373e-01
479.9, 9.079652e-02, 1.820217e-01, 8.053057e-01
480.0, 8.991305e-02, 1.826056e-01, 8.007026e-01
480.1, 8.903527e-02, 1.831912e-01, 7.961281e-01
